1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
20, 1, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
28, 0, 0
112, 1, 0
112, 0, 0
28, 0, 0
112, 1, 0
112, 0, 0
112, 0, 0
530, 0, 0
390, 0, 0
530, 17, 1
530, 0, 0
112, 0, 0
530, 0, 0
530, 0, 0
530, 0, 0
530, 0, 0
530, 0, 0
530, 0, 0
530, 0, 0
530, 0, 0
530, 0, 0
1462, 100, 7
1462, 60, 4
1462, 57, 4
1462, 86, 4
1462, 86, 4
1462, 77, 4
1462, 57, 4
1462, 94, 4
2982, 38, 31
2982, 20, 19
2982, 19, 18
2982, 72, 41
2982, 77, 40
2982, 24, 21
2982, 84, 32
2982, 69, 38
2982, 100, 21
2982, 95, 35
2982, 94, 35
2982, 100, 11
2982, 100, 10
2982, 96, 29
2982, 100, 3
2982, 100, 13
2982, 100, 11
2982, 100, 3
2982, 100, 3
2982, 93, 37
2982, 94, 37
2982, 100, 3
2982, 86, 52
2982, 96, 34
2982, 88, 37
2982, 88, 54
2982, 88, 53
2982, 100, 30
2982, 100, 29
2982, 77, 50
2982, 100, 17
2982, 97, 32
2982, 100, 8
2982, 100, 17
2982, 100, 16
2982, 100, 3
2982, 100, 3
2982, 100, 21
2982, 100, 13
2982, 100, 3
2982, 86, 50
2982, 96, 35
2982, 97, 34
2982, 86, 50
2982, 88, 50
2982, 92, 41
2982, 92, 33
2982, 87, 53
2982, 100, 20
2982, 100, 27
2982, 100, 28
2982, 100, 12
2982, 100, 9
2982, 100, 24
2982, 100, 3
2982, 100, 14
2982, 89, 42
2982, 100, 21
2982, 100, 17
2982, 86, 50
2982, 88, 53
2982, 100, 33
2982, 85, 37
2982, 87, 49
2982, 100, 24
2982, 95, 33
2982, 94, 30
2982, 100, 18
2982, 100, 13
2982, 100, 29
2982, 100, 5
2982, 100, 19
2982, 100, 23
2982, 100, 3
2982, 100, 3
2982, 89, 40
2982, 90, 40
2982, 100, 3
2982, 86, 55
2982, 92, 38
2982, 91, 36
2982, 88, 58
2982, 88, 57
2982, 100, 26
2982, 100, 25
2982, 77, 43
2982, 100, 15
2982, 100, 30
2982, 100, 3
2982, 100, 10
2982, 100, 10
2982, 100, 3
2982, 100, 3
2982, 100, 15
2982, 100, 32
2982, 100, 3
2982, 86, 54
2982, 94, 37
2982, 95, 36
2982, 88, 49
2982, 88, 51
2982, 86, 40
2982, 94, 32
2982, 87, 57
2982, 100, 17
2982, 98, 32
2982, 97, 33
2982, 100, 10
2982, 100, 9
2982, 100, 32
2982, 100, 3
2982, 100, 14
2982, 100, 21
2982, 100, 3
2982, 100, 3
2982, 90, 40
2982, 91, 40
2982, 100, 3
2982, 86, 55
2982, 93, 37
2982, 90, 37
2982, 88, 56
2982, 88, 57
2982, 100, 27
2982, 100, 26
2982, 77, 45
2982, 100, 17
2982, 100, 30
2982, 100, 6
2982, 100, 13
2982, 100, 16
2982, 100, 3
2982, 100, 3
2982, 100, 19
2982, 100, 21
2982, 100, 3
2982, 86, 48
2982, 98, 32
2982, 99, 31
2982, 88, 57
2982, 88, 58
2982, 92, 37
2982, 89, 33
2982, 87, 54
2982, 99, 29
2982, 78, 34
2982, 78, 34
2982, 100, 20
2982, 100, 21
2982, 88, 32
2982, 100, 15
2982, 100, 25
2982, 100, 3
2982, 100, 3
2982, 100, 3
2982, 100, 32
2982, 99, 31
2982, 100, 3
2982, 83, 41
2982, 100, 24
2982, 85, 51
2982, 88, 49
2982, 88, 47
2982, 93, 36
2982, 92, 36
2982, 87, 56
2982, 100, 23
2982, 90, 37
2982, 100, 13
2982, 100, 19
2982, 100, 21
2982, 100, 5
2982, 100, 3
2982, 100, 16
2982, 100, 3
2982, 100, 3
2982, 96, 36
2982, 100, 3
2982, 100, 3
2982, 88, 48
2982, 85, 47
2982, 100, 14
2982, 77, 50
2982, 87, 44
2982, 97, 30
2982, 89, 47
2982, 88, 53
2982, 100, 20
2982, 100, 20
2982, 88, 36
2982, 100, 20
2982, 100, 22
2982, 100, 3
2982, 100, 10
2982, 100, 8
2982, 100, 8
2982, 100, 9
2982, 100, 7
2982, 95, 36
2982, 100, 3
2982, 85, 56
2982, 91, 39
2982, 92, 38
2982, 88, 44
2982, 86, 39
2982, 87, 45
2982, 92, 31
2982, 87, 48
2982, 100, 16
2982, 100, 30
2982, 99, 32
2982, 100, 10
2982, 100, 7
2982, 100, 23
2982, 100, 6
2982, 100, 10
2982, 100, 19
2982, 100, 3
2982, 100, 3
2982, 91, 39
2982, 90, 39
2982, 100, 3
2982, 77, 50
2982, 94, 36
2982, 88, 36
2982, 88, 56
2982, 87, 54
2982, 100, 30
2982, 100, 30
2982, 86, 54
2982, 100, 24
2982, 97, 31
2982, 100, 3
2982, 100, 14
2982, 100, 15
2982, 100, 3
2982, 100, 3
2982, 100, 10
2982, 100, 17
2982, 100, 3
2982, 85, 44
2982, 100, 29
2982, 100, 25
2982, 88, 56
2982, 86, 54
2982, 97, 36
2982, 78, 29
2982, 87, 53
2982, 100, 25
2982, 91, 37
2982, 90, 38
2982, 100, 13
2982, 100, 14
2982, 96, 30
2982, 100, 14
2982, 100, 15
2982, 100, 3
2982, 96, 36
2982, 100, 7
2982, 100, 14
2982, 100, 14
2982, 100, 6
2982, 93, 36
2982, 100, 3
2982, 85, 55
2982, 94, 37
2982, 95, 36
2982, 88, 52
2982, 86, 50
2982, 89, 43
2982, 84, 31
2982, 87, 56
2982, 100, 21
2982, 93, 34
2982, 92, 37
2982, 100, 12
2982, 100, 14
2982, 100, 30
2982, 100, 14
2982, 100, 15
2982, 100, 3
2982, 100, 3
2982, 100, 3
2982, 100, 25
2982, 100, 26
2982, 100, 3
2982, 86, 40
2982, 100, 16
2982, 86, 57
2982, 91, 39
2982, 92, 38
2982, 88, 47
2982, 86, 42
2982, 87, 45
2982, 87, 26
2982, 87, 52
2982, 100, 25
2982, 91, 33
2982, 90, 33
2982, 100, 18
2982, 100, 18
2982, 96, 34
2982, 100, 7
2982, 100, 21
2982, 100, 18
2982, 100, 3
2982, 100, 4
2982, 91, 39
2982, 90, 38
2982, 100, 3
2982, 85, 53
2982, 94, 36
2982, 96, 27
2982, 88, 49
2982, 88, 51
2982, 100, 24
2982, 100, 24
2982, 87, 36
2982, 100, 12
2982, 100, 25
2982, 100, 3
2982, 100, 10
2982, 100, 7
2982, 98, 32
2982, 98, 32
2982, 100, 4
2982, 86, 44
2982, 100, 25
2982, 89, 33
2982, 88, 54
2982, 88, 54
2982, 100, 30
2982, 100, 26
2982, 87, 49
2982, 100, 21
2982, 98, 29
2982, 100, 3
2982, 100, 13
2982, 100, 10
2982, 100, 20
2982, 100, 20
2982, 100, 9
2982, 91, 40
2982, 100, 11
2982, 86, 40
2982, 88, 49
2982, 100, 25
2982, 95, 34
2982, 95, 27
2982, 87, 55
2982, 100, 23
2982, 93, 35
2982, 100, 5
2982, 100, 18
2982, 100, 29
2982, 100, 3
2982, 100, 3
2982, 100, 15
2982, 97, 34
2982, 100, 3
2982, 86, 55
2982, 88, 45
2982, 100, 27
2982, 89, 34
2982, 89, 33
2982, 86, 51
2982, 100, 27
2982, 87, 35
2982, 100, 12
2982, 100, 21
2982, 100, 4
2982, 100, 5
2982, 100, 3
2982, 100, 19
2982, 100, 13
2982, 100, 5
2982, 86, 51
2982, 95, 36
2982, 91, 31
2982, 86, 48
2982, 86, 47
2982, 91, 41
2982, 93, 28
2982, 87, 53
2982, 100, 16
2982, 100, 25
2982, 100, 3
2982, 100, 10
2982, 100, 11
2982, 100, 22
2982, 100, 3
2982, 100, 12
2982, 86, 45
2982, 100, 31
2982, 87, 39
2982, 86, 53
2982, 86, 54
2982, 96, 37
2982, 88, 34
2982, 87, 52
2982, 100, 18
2982, 100, 28
2982, 100, 4
2982, 100, 8
2982, 100, 11
2982, 100, 3
2982, 100, 3
2982, 100, 13
2982, 90, 41
2982, 100, 18
2982, 87, 47
2982, 86, 50
2982, 86, 51
2982, 88, 37
2982, 86, 43
2982, 87, 49
2982, 100, 24
2982, 96, 34
2982, 100, 5
2982, 100, 15
2982, 100, 17
2982, 100, 5
2982, 100, 3
2982, 100, 14
2982, 97, 34
2982, 100, 3
2982, 87, 55
2982, 86, 45
2982, 86, 45
2982, 88, 53
2982, 86, 56
2982, 87, 42
2982, 100, 26
2982, 88, 33
2982, 100, 13
2982, 100, 18
2982, 100, 19
2982, 100, 9
2982, 100, 8
2982, 100, 20
2966, 0, 0
2966, 0, 0
2966, 0, 0
2966, 0, 0
2966, 0, 0
2966, 0, 0
2966, 0, 0
2966, 0, 0
4, 35, 5
4, 44, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
