1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
15, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
20, 1, 0
24, 0, 0
17, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
182, 0, 0
210, 0, 0
182, 0, 0
280, 0, 0
470, 5, 1
554, 12, 2
280, 0, 0
182, 0, 0
556, 21, 8
556, 22, 8
556, 24, 8
556, 24, 5
556, 21, 7
556, 16, 6
556, 24, 5
556, 14, 2
556, 15, 3
556, 14, 2
556, 13, 3
556, 12, 3
556, 12, 2
556, 23, 4
556, 17, 7
556, 11, 2
556, 13, 3
556, 24, 4
556, 21, 3
556, 23, 4
556, 25, 4
556, 18, 7
556, 21, 4
556, 23, 4
556, 21, 3
556, 18, 7
556, 23, 6
556, 23, 4
556, 21, 7
556, 19, 3
556, 19, 7
556, 10, 2
556, 24, 8
556, 19, 3
556, 12, 3
556, 15, 5
556, 12, 2
556, 21, 8
556, 21, 4
556, 19, 7
556, 12, 3
556, 22, 8
556, 24, 4
556, 21, 4
556, 24, 4
556, 16, 3
556, 17, 6
556, 17, 3
556, 24, 4
556, 18, 3
556, 17, 6
556, 11, 2
556, 19, 7
556, 20, 7
556, 22, 4
556, 22, 6
556, 17, 6
556, 20, 7
556, 20, 3
556, 22, 4
556, 19, 3
556, 22, 4
556, 12, 3
556, 10, 2
556, 20, 3
556, 18, 3
556, 23, 7
556, 12, 2
556, 24, 4
556, 13, 4
556, 22, 4
556, 19, 7
556, 23, 7
556, 23, 8
556, 0, 0
556, 20, 5
556, 18, 3
556, 22, 4
556, 12, 3
556, 24, 4
556, 13, 3
556, 16, 3
556, 19, 7
556, 22, 4
556, 23, 4
556, 19, 3
556, 18, 7
556, 7, 1
556, 22, 4
556, 17, 3
556, 20, 3
556, 11, 3
556, 11, 2
556, 18, 7
556, 22, 4
556, 17, 6
556, 11, 2
556, 22, 6
556, 15, 6
556, 22, 4
556, 24, 4
556, 21, 4
556, 12, 3
556, 23, 4
556, 22, 7
556, 14, 2
556, 23, 4
556, 12, 3
556, 18, 7
556, 13, 3
556, 19, 3
556, 17, 7
556, 16, 3
556, 22, 6
556, 17, 7
556, 20, 3
556, 19, 3
556, 22, 4
556, 13, 3
556, 23, 4
556, 23, 7
556, 15, 3
556, 18, 3
556, 14, 2
556, 23, 6
556, 11, 2
556, 21, 7
556, 10, 2
556, 14, 2
556, 23, 7
556, 23, 7
556, 22, 8
556, 12, 2
556, 19, 4
556, 20, 3
556, 23, 4
556, 20, 4
556, 16, 3
556, 13, 3
556, 16, 3
556, 23, 4
556, 13, 3
556, 14, 5
556, 12, 3
556, 12, 2
556, 22, 4
556, 22, 4
556, 19, 7
556, 17, 6
556, 22, 4
556, 22, 4
556, 24, 4
556, 22, 6
556, 11, 2
556, 0, 0
556, 22, 4
556, 20, 7
556, 22, 4
556, 12, 3
556, 11, 3
556, 21, 3
556, 17, 7
556, 19, 4
556, 13, 3
556, 14, 2
556, 14, 2
556, 15, 6
556, 24, 4
556, 23, 7
556, 20, 3
556, 17, 3
556, 23, 4
556, 24, 4
556, 20, 4
556, 21, 4
556, 21, 8
556, 11, 2
556, 15, 3
556, 20, 7
556, 24, 6
556, 20, 8
556, 15, 3
556, 16, 3
556, 24, 4
556, 22, 4
556, 21, 4
556, 17, 3
556, 12, 3
556, 14, 2
556, 20, 7
556, 21, 4
556, 10, 2
556, 11, 2
556, 13, 3
556, 23, 7
556, 20, 3
556, 24, 4
556, 21, 4
556, 13, 2
556, 21, 5
556, 24, 4
556, 20, 7
556, 15, 3
556, 14, 2
556, 18, 7
556, 16, 6
556, 19, 7
556, 14, 2
556, 17, 7
556, 22, 4
556, 22, 4
556, 21, 8
556, 19, 3
556, 22, 4
556, 21, 4
556, 15, 6
556, 22, 4
556, 11, 2
556, 16, 6
556, 20, 3
556, 22, 4
556, 12, 2
556, 12, 3
556, 23, 4
556, 22, 7
556, 21, 4
556, 22, 4
556, 18, 7
556, 0, 0
556, 21, 4
556, 20, 3
556, 11, 2
556, 0, 0
556, 12, 3
556, 0, 0
556, 23, 4
4, 0, 0
556, 18, 7
556, 13, 3
556, 17, 7
4, 0, 0
556, 0, 0
4, 0, 0
556, 0, 0
4, 0, 0
556, 0, 0
556, 21, 4
556, 19, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 13, 2
4, 0, 0
