1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
113, 0, 0
135, 0, 0
113, 0, 0
135, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 4, 0
555, 5, 1
555, 4, 0
555, 13, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 24, 4
555, 11, 2
555, 19, 3
555, 20, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 25, 4
555, 24, 4
555, 24, 4
555, 12, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 18, 7
555, 11, 2
555, 19, 7
555, 22, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 13, 2
555, 24, 4
555, 16, 3
555, 12, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 26, 5
555, 18, 7
555, 24, 4
555, 23, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 19, 7
555, 22, 4
555, 11, 2
555, 11, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 15, 2
555, 14, 5
555, 24, 4
555, 22, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 25, 4
555, 14, 3
555, 21, 7
555, 18, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 17, 6
555, 11, 2
555, 16, 3
555, 17, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 20, 3
555, 23, 4
555, 24, 7
555, 22, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 23, 8
555, 12, 3
555, 14, 3
555, 11, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 12, 2
555, 20, 3
555, 22, 4
555, 21, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 24, 4
555, 18, 7
555, 12, 3
555, 13, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 13, 4
555, 21, 3
555, 23, 4
555, 20, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 22, 4
555, 16, 6
555, 16, 6
555, 17, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 22, 7
555, 23, 4
555, 20, 3
555, 20, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 13, 2
555, 17, 7
555, 20, 7
555, 21, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 25, 4
555, 22, 4
555, 17, 3
555, 17, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 18, 7
555, 18, 7
555, 21, 5
555, 22, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 25, 4
555, 0, 0
555, 22, 4
555, 20, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 18, 7
555, 23, 4
555, 16, 7
555, 21, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 14, 3
555, 23, 7
555, 17, 5
555, 12, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 23, 4
555, 16, 3
555, 15, 3
555, 21, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 15, 5
555, 20, 3
555, 17, 3
555, 13, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 20, 3
555, 13, 3
555, 16, 3
555, 22, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 12, 2
555, 20, 3
555, 16, 3
555, 19, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 12, 2
555, 13, 3
555, 14, 2
555, 18, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 24, 4
555, 23, 4
555, 13, 2
555, 22, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 18, 7
555, 12, 3
555, 11, 2
555, 23, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 17, 3
555, 23, 4
555, 12, 2
555, 12, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 21, 4
555, 12, 3
555, 11, 2
555, 20, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 12, 3
555, 23, 4
555, 15, 5
555, 11, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 23, 4
555, 17, 6
555, 19, 7
555, 23, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 23, 5
555, 19, 3
555, 17, 3
555, 16, 6
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 12, 3
555, 21, 4
555, 17, 3
555, 23, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 24, 4
555, 13, 3
555, 16, 3
555, 15, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 23, 7
555, 22, 4
555, 12, 2
555, 23, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 25, 4
555, 18, 7
555, 24, 4
555, 19, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 14, 3
555, 17, 3
555, 19, 7
555, 19, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 26, 4
555, 11, 2
555, 16, 3
555, 20, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 23, 8
555, 23, 4
555, 12, 3
555, 22, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 14, 3
555, 17, 6
555, 19, 7
555, 11, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 29, 5
555, 20, 4
555, 12, 3
555, 23, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 25, 4
555, 21, 4
555, 17, 7
555, 16, 6
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 20, 7
555, 12, 2
555, 17, 5
555, 22, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 14, 2
555, 22, 4
555, 16, 3
555, 17, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 25, 4
555, 12, 3
555, 17, 3
555, 24, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 19, 7
555, 25, 4
555, 17, 3
555, 20, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 13, 2
555, 20, 7
555, 24, 4
555, 14, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 24, 4
555, 15, 2
555, 12, 3
555, 22, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 18, 7
555, 21, 7
555, 22, 4
555, 10, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 18, 3
555, 18, 3
555, 13, 3
555, 23, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 21, 4
555, 20, 7
555, 22, 4
555, 12, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 12, 3
555, 18, 3
555, 20, 7
555, 23, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 24, 4
555, 19, 7
555, 18, 3
555, 12, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 18, 7
555, 18, 3
555, 21, 8
555, 23, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 22, 4
555, 17, 2
555, 11, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 18, 7
555, 22, 5
555, 15, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 17, 3
555, 12, 2
555, 22, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 24, 4
555, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 11, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 21, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
555, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
