1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
123, 0, 0
123, 0, 0
123, 0, 0
123, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
123, 0, 0
143, 0, 0
123, 0, 0
143, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
949, 2, 1
949, 17, 6
949, 7, 1
949, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1053, 17, 5
1053, 64, 27
1053, 47, 18
1053, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1055, 82, 36
1055, 0, 0
1055, 12, 1
1055, 77, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1039, 0, 0
1039, 0, 0
1039, 0, 0
1039, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 25, 4
4, 5, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
