1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
12, 0, 0
17, 0, 0
17, 0, 0
114, 0, 0
17, 0, 0
4, 0, 0
12, 0, 0
4, 0, 0
124, 1, 0
124, 1, 0
124, 0, 0
124, 0, 0
124, 1, 0
124, 0, 0
124, 0, 0
124, 0, 0
124, 0, 0
124, 0, 0
124, 0, 0
124, 0, 0
124, 0, 0
124, 0, 0
124, 0, 0
124, 0, 0
348, 0, 0
364, 5, 1
348, 6, 0
364, 0, 0
348, 0, 0
364, 0, 0
364, 0, 0
364, 0, 0
1052, 84, 30
1052, 53, 16
1052, 64, 18
1052, 96, 35
1052, 96, 30
1052, 95, 43
1052, 58, 17
1052, 100, 49
1054, 100, 31
1054, 100, 46
1054, 100, 45
1054, 100, 42
1054, 100, 43
1054, 100, 43
1054, 100, 46
1054, 100, 48
1038, 0, 0
1038, 0, 0
1038, 0, 0
1038, 0, 0
1038, 0, 0
1038, 0, 0
1038, 0, 0
1038, 0, 0
4, 0, 0
4, 25, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 2, 0
4, 15, 3
4, 27, 4
