1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
22, 1, 0
46, 1, 0
17, 0, 0
26, 0, 0
30, 0, 0
112, 0, 0
112, 0, 0
30, 0, 0
112, 0, 0
112, 0, 0
112, 1, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
646, 37, 1
646, 0, 0
112, 0, 0
646, 0, 0
646, 0, 0
646, 0, 0
646, 0, 0
646, 0, 0
646, 0, 0
646, 0, 0
646, 0, 0
748, 0, 0
748, 4, 0
748, 6, 0
748, 5, 0
748, 8, 0
748, 0, 0
748, 4, 0
748, 10, 0
4598, 49, 15
4598, 84, 33
5728, 49, 16
5728, 82, 32
4232, 52, 16
4598, 41, 13
5728, 51, 17
4598, 14, 6
7302, 100, 38
6516, 100, 34
7302, 100, 35
7302, 100, 40
6516, 100, 40
6516, 100, 41
7302, 100, 34
7302, 100, 40
7302, 100, 64
6516, 100, 52
7302, 100, 62
7302, 100, 46
6516, 100, 62
6516, 100, 58
7302, 100, 54
7302, 100, 56
7302, 100, 56
6516, 99, 47
7302, 100, 48
7302, 100, 47
6516, 100, 61
6516, 100, 65
7302, 100, 42
7302, 100, 64
7302, 100, 50
6516, 100, 58
7302, 100, 54
7302, 100, 74
6516, 100, 48
6516, 99, 41
7302, 100, 58
7302, 99, 45
7302, 100, 53
6516, 100, 65
7302, 100, 58
7302, 99, 61
6516, 100, 50
6516, 100, 44
7302, 100, 65
7302, 100, 41
7302, 100, 37
6516, 100, 40
7302, 100, 35
7302, 100, 40
6516, 100, 43
6516, 100, 44
7302, 100, 39
7302, 100, 42
7302, 100, 39
6516, 100, 38
7302, 100, 38
7302, 100, 42
6516, 100, 41
6516, 100, 39
7302, 100, 40
7302, 100, 36
7302, 100, 47
6516, 100, 43
7302, 100, 46
7302, 100, 43
6516, 100, 60
6516, 100, 67
7302, 100, 43
7302, 100, 65
7302, 100, 48
6516, 100, 52
7302, 100, 54
7302, 100, 55
6516, 100, 52
6516, 100, 56
7302, 100, 51
7302, 100, 58
7302, 0, 0
6516, 0, 0
7302, 0, 0
7302, 0, 0
6516, 0, 0
6516, 0, 0
7302, 0, 0
7302, 0, 0
7286, 0, 0
6500, 0, 0
7286, 0, 0
7286, 0, 0
6500, 0, 0
6500, 0, 0
7286, 0, 0
7286, 0, 0
4, 70, 11
4, 100, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 39, 6
4, 14, 2
4, 0, 0
