1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
345, 0, 0
345, 0, 0
345, 0, 0
345, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
713, 10, 0
713, 4, 0
713, 4, 0
693, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 25
1783, 100, 19
1917, 100, 20
1783, 83, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 34
1783, 95, 26
1917, 95, 26
1783, 95, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 30
1783, 100, 19
1917, 100, 19
1783, 96, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 33
1783, 95, 33
1917, 95, 33
1783, 94, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 33
1783, 96, 33
1917, 97, 33
1783, 100, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 32
1783, 96, 24
1917, 95, 26
1783, 95, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 19
1783, 95, 29
1917, 95, 29
1783, 98, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 26
1783, 100, 19
1917, 100, 19
1783, 94, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 19
1783, 95, 28
1917, 95, 28
1783, 94, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 33
1783, 100, 29
1917, 100, 26
1783, 100, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 96, 33
1783, 100, 18
1917, 95, 36
1783, 100, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 26
1783, 95, 29
1917, 94, 33
1783, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 30
1783, 100, 33
1917, 98, 23
1783, 94, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 19
1783, 95, 36
1917, 95, 27
1783, 99, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 26
1783, 95, 32
1917, 100, 19
1783, 94, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 21
1783, 98, 21
1917, 95, 30
1783, 100, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 34
1783, 95, 26
1917, 100, 31
1783, 94, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 34
1783, 100, 18
1917, 95, 34
1783, 97, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 97, 23
1783, 95, 31
1917, 95, 32
1783, 94, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 19
1783, 93, 34
1917, 95, 26
1783, 99, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 26
1783, 95, 34
1917, 100, 19
1783, 94, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 19
1783, 95, 23
1917, 95, 26
1783, 100, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 93, 37
1783, 95, 28
1917, 95, 28
1783, 94, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 98, 33
1783, 100, 18
1917, 100, 18
1783, 100, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 29
1783, 95, 27
1917, 95, 27
1783, 94, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 31
1783, 100, 28
1917, 100, 25
1783, 94, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 19
1783, 95, 34
1917, 95, 34
1783, 97, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 26
1783, 95, 34
1917, 95, 33
1783, 94, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 19
1783, 96, 23
1917, 95, 24
1783, 100, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 32
1783, 95, 28
1917, 95, 28
1783, 94, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 98, 34
1783, 100, 18
1917, 100, 18
1783, 100, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 29
1783, 95, 28
1917, 95, 27
1783, 94, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 32
1783, 100, 27
1917, 100, 24
1783, 94, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 20
1783, 95, 34
1917, 95, 33
1783, 97, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 26
1783, 95, 34
1917, 95, 33
1783, 94, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 19
1783, 95, 24
1917, 95, 27
1783, 100, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 31
1783, 94, 28
1917, 95, 28
1783, 95, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 34
1783, 100, 17
1917, 100, 18
1783, 94, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 32
1783, 100, 27
1917, 100, 21
1783, 94, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 20
1783, 95, 34
1917, 95, 33
1783, 100, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 26
1783, 95, 34
1917, 95, 34
1783, 94, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 19
1783, 97, 23
1917, 96, 25
1783, 94, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 33
1783, 95, 27
1917, 95, 27
1783, 97, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 97, 33
1783, 100, 18
1917, 100, 18
1783, 94, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 26
1783, 95, 29
1917, 96, 29
1783, 100, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 30
1783, 99, 33
1917, 100, 32
1783, 94, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 19
1783, 96, 36
1917, 96, 36
1783, 98, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 28
1783, 95, 31
1917, 96, 32
1783, 94, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 27
1783, 100, 19
1917, 99, 20
1783, 94, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 35
1783, 95, 25
1917, 96, 25
1783, 100, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 34
1783, 100, 21
1917, 100, 18
1783, 94, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 99, 21
1783, 96, 33
1917, 95, 32
1783, 100, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 26
1783, 96, 34
1917, 96, 34
1783, 94, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 100, 19
1783, 96, 23
1917, 95, 26
1783, 92, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 31
1783, 96, 28
1917, 96, 29
1783, 95, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 98, 33
1783, 100, 18
1917, 100, 18
1783, 95, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 29
1783, 96, 29
1917, 96, 28
1783, 100, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1767, 0, 0
1767, 0, 0
1901, 0, 0
1767, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
