1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 1, 0
4, 0, 0
18, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
112, 0, 0
346, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 1, 0
346, 0, 0
346, 0, 0
346, 0, 0
346, 0, 0
346, 0, 0
346, 0, 0
346, 0, 0
346, 0, 0
448, 0, 0
448, 5, 0
448, 11, 0
448, 9, 0
448, 0, 0
448, 6, 0
448, 8, 0
448, 0, 0
1784, 33, 24
1784, 56, 11
1784, 58, 11
1918, 91, 13
1784, 47, 15
1784, 46, 14
1784, 53, 13
1784, 33, 17
1784, 94, 25
1784, 95, 23
1784, 98, 21
1918, 100, 10
1784, 96, 34
1784, 95, 25
1784, 95, 22
1784, 95, 30
1784, 94, 34
1784, 92, 24
1784, 95, 24
1918, 97, 22
1784, 100, 18
1784, 95, 26
1784, 95, 25
1784, 95, 24
1784, 99, 20
1784, 92, 31
1784, 95, 33
1918, 95, 26
1784, 100, 16
1784, 95, 33
1784, 95, 35
1784, 100, 17
1784, 100, 18
1784, 95, 21
1784, 97, 21
1918, 95, 35
1784, 100, 10
1784, 100, 18
1784, 99, 19
1784, 100, 11
1784, 100, 9
1784, 100, 17
1784, 100, 17
1918, 100, 19
1784, 95, 24
1784, 100, 16
1784, 100, 16
1784, 96, 22
1784, 94, 25
1784, 100, 10
1784, 100, 8
1918, 100, 17
1784, 96, 27
1784, 100, 16
1784, 100, 13
1784, 95, 24
1784, 94, 26
1784, 92, 24
1784, 95, 24
1918, 100, 9
1784, 96, 31
1784, 95, 25
1784, 95, 24
1784, 95, 34
1784, 94, 33
1784, 91, 25
1784, 95, 25
1918, 95, 25
1784, 100, 17
1784, 95, 32
1784, 95, 28
1784, 100, 19
1784, 100, 18
1784, 91, 33
1784, 95, 35
1918, 95, 26
1784, 100, 14
1784, 95, 24
1784, 95, 32
1784, 100, 17
1784, 100, 16
1784, 100, 17
1784, 100, 17
1918, 95, 31
1784, 98, 21
1784, 100, 18
1784, 100, 17
1784, 100, 10
1784, 100, 17
1784, 100, 16
1784, 100, 16
1918, 100, 18
1784, 96, 24
1784, 100, 9
1784, 100, 13
1784, 95, 24
1784, 98, 19
1784, 100, 12
1784, 100, 14
1918, 100, 18
1784, 94, 24
1784, 100, 10
1784, 100, 12
1784, 94, 24
1784, 94, 25
1784, 95, 23
1784, 96, 23
1918, 100, 10
1784, 96, 34
1784, 95, 25
1784, 95, 24
1784, 95, 31
1784, 94, 32
1784, 95, 26
1784, 95, 25
1918, 95, 25
1784, 100, 17
1784, 95, 31
1784, 95, 28
1784, 100, 19
1784, 100, 18
1784, 95, 23
1784, 95, 26
1918, 95, 31
1784, 100, 11
1784, 100, 19
1784, 97, 22
1784, 100, 14
1784, 100, 10
1784, 100, 17
1784, 100, 17
1918, 100, 19
1784, 96, 24
1784, 100, 15
1784, 100, 16
1784, 95, 23
1784, 94, 25
1784, 100, 21
1784, 100, 19
1918, 100, 15
1784, 95, 30
1784, 97, 22
1784, 98, 22
1784, 95, 26
1784, 94, 33
1784, 95, 24
1784, 95, 24
1918, 96, 22
1784, 100, 18
1784, 95, 26
1784, 95, 25
1784, 95, 24
1784, 100, 18
1784, 95, 34
1784, 95, 34
1918, 95, 26
1784, 100, 15
1784, 95, 22
1784, 95, 31
1784, 100, 17
1784, 100, 13
1784, 100, 17
1784, 100, 17
1918, 96, 22
1784, 96, 24
1784, 100, 18
1784, 100, 17
1784, 100, 19
1784, 100, 13
1784, 100, 17
1784, 100, 17
1918, 96, 22
1784, 98, 19
1784, 100, 17
1784, 100, 16
1784, 100, 9
1784, 100, 17
1784, 100, 17
1784, 100, 17
1918, 94, 34
1784, 100, 9
1784, 100, 18
1784, 100, 17
1784, 100, 8
1784, 100, 18
1784, 95, 24
1784, 95, 26
1918, 94, 30
1784, 100, 11
1784, 99, 20
1784, 97, 22
1784, 100, 16
1784, 100, 18
1784, 75, 16
1784, 76, 18
1918, 82, 35
1784, 100, 15
1784, 100, 17
1784, 85, 22
1784, 100, 16
1784, 100, 17
1784, 99, 19
1784, 99, 20
1918, 95, 34
1784, 100, 19
1784, 100, 18
1784, 100, 17
1784, 100, 11
1784, 100, 18
1784, 100, 16
1784, 100, 16
1918, 100, 18
1784, 95, 24
1784, 100, 11
1784, 100, 14
1784, 95, 24
1784, 95, 25
1784, 96, 24
1784, 97, 23
1918, 100, 12
1784, 95, 32
1784, 95, 25
1784, 95, 23
1784, 95, 29
1784, 95, 35
1784, 94, 25
1784, 95, 25
1918, 95, 25
1784, 100, 17
1784, 95, 30
1784, 95, 27
1784, 99, 20
1784, 100, 18
1784, 94, 27
1784, 95, 30
1918, 95, 30
1784, 100, 12
1784, 98, 21
1784, 94, 23
1784, 100, 16
1784, 100, 10
1784, 100, 17
1784, 100, 17
1918, 98, 21
1784, 95, 24
1784, 100, 17
1784, 100, 17
1784, 98, 23
1784, 95, 25
1784, 100, 15
1784, 100, 12
1918, 100, 17
1784, 95, 28
1784, 100, 22
1784, 100, 18
1784, 95, 25
1784, 95, 32
1784, 95, 24
1784, 95, 24
1918, 98, 22
1784, 98, 20
1784, 95, 26
1784, 95, 24
1784, 95, 29
1784, 100, 18
1784, 94, 32
1784, 95, 33
1918, 95, 26
1784, 100, 16
1784, 95, 28
1784, 95, 36
1784, 100, 17
1784, 100, 17
1784, 100, 17
1784, 100, 17
1918, 95, 31
1784, 98, 23
1784, 100, 18
1784, 100, 17
1784, 100, 13
1784, 96, 23
1784, 100, 12
1784, 100, 12
1918, 100, 18
1784, 95, 25
1784, 100, 10
1784, 100, 10
1784, 95, 24
1784, 0, 0
1784, 0, 0
1784, 0, 0
1918, 0, 0
1784, 0, 0
1784, 0, 0
1784, 0, 0
1784, 0, 0
1768, 0, 0
1768, 0, 0
1768, 0, 0
1902, 0, 0
1768, 0, 0
1768, 0, 0
4, 0, 0
1768, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
