1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
114, 1, 0
8, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
12, 0, 0
17, 0, 0
17, 0, 0
146, 0, 0
112, 1, 0
112, 0, 0
112, 0, 0
112, 1, 0
112, 1, 0
112, 1, 0
146, 0, 0
212, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
356, 0, 0
302, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
356, 4, 0
4512, 56, 43
4512, 72, 28
4512, 39, 1
4512, 52, 1
4512, 27, 2
4512, 51, 13
4512, 73, 27
4512, 36, 13
4512, 0, 0
4512, 9, 2
4512, 0, 0
4512, 0, 0
4512, 17, 0
4512, 0, 0
4512, 8, 2
4512, 20, 1
4512, 97, 77
4512, 98, 82
4512, 97, 75
4512, 97, 77
4512, 98, 85
4512, 96, 75
4512, 98, 81
4512, 99, 87
4512, 97, 82
4512, 98, 76
4512, 97, 83
4512, 97, 83
4512, 97, 77
4512, 98, 84
4512, 97, 76
4512, 98, 76
4496, 0, 0
4496, 0, 0
4496, 0, 0
4496, 0, 0
4496, 0, 0
4496, 0, 0
4496, 0, 0
4496, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 44, 7
4, 59, 10
4, 0, 0
