1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
145, 0, 0
145, 0, 0
145, 1, 0
145, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
145, 0, 0
145, 0, 0
145, 0, 0
145, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3955, 0, 0
3983, 9, 0
3805, 2, 0
3945, 30, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4511, 93, 77
4511, 96, 76
4511, 93, 77
4511, 79, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4511, 96, 81
4511, 93, 82
4511, 98, 74
4511, 96, 80
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4511, 66, 54
4511, 78, 46
4511, 100, 76
4511, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4511, 94, 83
4511, 98, 73
4511, 100, 87
4511, 100, 85
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4511, 83, 71
4511, 100, 82
4511, 64, 56
4511, 83, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4511, 100, 88
4511, 91, 73
4511, 100, 82
4511, 99, 86
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4511, 97, 80
4511, 100, 85
4511, 98, 86
4511, 97, 80
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4495, 0, 0
4495, 0, 0
4495, 0, 0
4495, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 80, 13
2, 45, 7
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
4, 0, 0
