1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
345, 26, 1
345, 28, 1
345, 30, 1
345, 4, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
727, 0, 0
727, 0, 0
727, 0, 0
727, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 95, 60
6327, 97, 56
6327, 65, 47
6327, 82, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 70
6327, 100, 68
6327, 100, 66
6327, 100, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 71, 57
6327, 81, 60
6327, 58, 42
6327, 84, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 71
6327, 100, 68
6327, 100, 64
6327, 100, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 92, 59
6327, 81, 62
6327, 56, 43
6327, 83, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 23
6327, 100, 67
6327, 100, 63
6327, 100, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 92, 58
6327, 97, 58
6327, 59, 43
6327, 85, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 24
6327, 100, 27
6327, 100, 61
6327, 100, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 92, 59
6327, 97, 57
6327, 65, 47
6327, 85, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 13
6327, 100, 26
6327, 100, 60
6327, 100, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 91, 59
6327, 97, 57
6327, 65, 48
6327, 85, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 27
6327, 100, 26
6327, 100, 56
6327, 100, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 91, 58
6327, 97, 58
6327, 65, 48
6327, 85, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 25
6327, 100, 26
6327, 100, 60
6327, 100, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 91, 57
6327, 97, 57
6327, 64, 45
6327, 85, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 29
6327, 100, 27
6327, 100, 62
6327, 100, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 90, 58
6327, 97, 58
6327, 61, 42
6327, 85, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 29
6327, 100, 27
6327, 100, 62
6327, 100, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 90, 57
6327, 96, 57
6327, 61, 42
6327, 85, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 32
6327, 100, 28
6327, 100, 63
6327, 100, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 90, 58
6327, 97, 58
6327, 61, 42
6327, 74, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 30
6327, 100, 27
6327, 100, 62
6327, 100, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 90, 57
6327, 97, 57
6327, 60, 42
6327, 74, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 31
6327, 100, 30
6327, 100, 62
6327, 100, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 90, 56
6327, 97, 58
6327, 61, 42
6327, 73, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 34
6327, 100, 33
6327, 100, 68
6327, 100, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 86, 60
6327, 94, 57
6327, 56, 42
6327, 69, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 39
6327, 100, 38
6327, 100, 71
6327, 100, 72
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 82, 58
6327, 93, 61
6327, 51, 39
6327, 69, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 46
6327, 100, 44
6327, 100, 72
6327, 100, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 82, 60
6327, 93, 62
6327, 49, 37
6327, 66, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 47
6327, 100, 45
6327, 100, 71
6327, 100, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 83, 60
6327, 93, 62
6327, 49, 37
6327, 66, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 47
6327, 100, 44
6327, 100, 71
6327, 100, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 83, 61
6327, 91, 60
6327, 51, 38
6327, 65, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 49
6327, 100, 49
6327, 100, 71
6327, 100, 73
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 78, 59
6327, 91, 65
6327, 54, 42
6327, 92, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 59
6327, 100, 54
6327, 100, 71
6327, 100, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 78, 56
6327, 90, 67
6327, 49, 37
6327, 92, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 61
6327, 100, 56
6327, 100, 70
6327, 100, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 76, 54
6327, 89, 68
6327, 49, 37
6327, 92, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 60
6327, 100, 56
6327, 100, 71
6327, 100, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 77, 55
6327, 89, 67
6327, 49, 37
6327, 92, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 61
6327, 100, 56
6327, 100, 71
6327, 100, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 76, 54
6327, 89, 66
6327, 49, 37
6327, 91, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 61
6327, 100, 59
6327, 100, 71
6327, 100, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 74, 53
6327, 88, 64
6327, 54, 41
6327, 88, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 67
6327, 100, 64
6327, 100, 69
6327, 100, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 69, 54
6327, 86, 62
6327, 49, 37
6327, 83, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 70
6327, 100, 66
6327, 100, 68
6327, 100, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 68, 53
6327, 78, 60
6327, 48, 38
6327, 88, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 71
6327, 100, 67
6327, 100, 60
6327, 100, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 65, 50
6327, 80, 66
6327, 53, 45
6327, 85, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 70
6327, 100, 66
6327, 100, 62
6327, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 66, 55
6327, 82, 62
6327, 57, 43
6327, 82, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 70
6327, 100, 69
6327, 100, 64
6327, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 70, 53
6327, 83, 54
6327, 64, 40
6327, 78, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 68
6327, 100, 66
6327, 100, 61
6327, 100, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 74, 49
6327, 85, 48
6327, 67, 38
6327, 76, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 65
6327, 100, 62
6327, 97, 59
6327, 100, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 76, 43
6327, 86, 43
6327, 73, 42
6327, 69, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 61
6327, 100, 60
6327, 93, 56
6327, 100, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 79, 38
6327, 87, 37
6327, 76, 44
6327, 72, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 63
6327, 100, 57
6327, 89, 55
6327, 100, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 84, 33
6327, 89, 30
6327, 84, 51
6327, 75, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 67
6327, 100, 59
6327, 83, 51
6327, 100, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 88, 28
6327, 91, 24
6327, 85, 50
6327, 77, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 62
6327, 100, 61
6327, 80, 51
6327, 100, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 88, 25
6327, 92, 21
6327, 91, 56
6327, 78, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 62
6327, 100, 59
6327, 77, 49
6327, 100, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 89, 22
6327, 94, 22
6327, 94, 57
6327, 80, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 64
6327, 100, 57
6327, 74, 49
6327, 100, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 26
6327, 100, 23
6327, 100, 58
6327, 84, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 96, 61
6327, 98, 57
6327, 68, 51
6327, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6327, 100, 26
6327, 100, 21
6327, 100, 56
6327, 60, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6311, 0, 0
6311, 0, 0
6311, 0, 0
6311, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
