1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
46, 0, 0
17, 0, 0
17, 0, 0
174, 0, 0
174, 0, 0
174, 0, 0
174, 0, 0
174, 0, 0
174, 0, 0
174, 0, 0
174, 0, 0
224, 8, 0
224, 10, 0
224, 0, 0
224, 6, 0
224, 9, 0
224, 6, 0
224, 2, 0
224, 5, 0
842, 12, 6
874, 15, 7
820, 14, 7
824, 14, 7
826, 14, 7
860, 14, 7
836, 14, 7
850, 14, 7
1176, 31, 22
1172, 23, 16
1152, 62, 6
1192, 68, 3
1162, 100, 0
1194, 54, 5
1170, 54, 6
1170, 71, 3
1218, 30, 22
1214, 22, 16
1194, 29, 22
1214, 51, 13
1204, 53, 15
1228, 28, 21
1212, 29, 22
1218, 28, 21
1218, 29, 22
1214, 22, 16
1234, 29, 22
1214, 39, 18
1204, 85, 4
1228, 36, 20
1252, 31, 21
1218, 36, 19
1218, 30, 22
1214, 22, 16
1250, 29, 22
1218, 27, 20
1218, 30, 22
1228, 28, 21
1252, 29, 22
1250, 28, 21
1218, 29, 22
1214, 22, 16
1250, 29, 22
1218, 27, 20
1218, 29, 22
1228, 28, 21
1252, 29, 22
1250, 28, 21
1248, 29, 22
1214, 22, 16
1250, 30, 22
1218, 28, 20
1218, 30, 22
1230, 28, 21
1252, 29, 22
1250, 28, 21
1248, 29, 22
1214, 22, 16
1250, 30, 22
1218, 27, 20
1224, 30, 22
1230, 28, 21
1252, 29, 22
1250, 27, 21
1248, 29, 22
1214, 22, 16
1250, 30, 22
1250, 27, 20
1224, 29, 21
1230, 28, 21
1252, 29, 22
1250, 28, 21
1248, 30, 22
1214, 22, 16
1250, 29, 22
1250, 27, 20
1224, 29, 22
1230, 28, 21
1252, 29, 22
1250, 28, 21
1232, 0, 0
1198, 0, 0
1234, 0, 0
1234, 0, 0
1208, 0, 0
1214, 0, 0
1236, 0, 0
1234, 0, 0
4, 0, 0
4, 0, 0
4, 30, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 27, 4
