1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
147, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
147, 0, 0
147, 0, 0
147, 0, 0
147, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
467, 2, 0
467, 8, 1
467, 10, 1
413, 10, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1911, 17, 16
1911, 30, 24
1911, 77, 18
1911, 27, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1911, 94, 67
1911, 97, 72
1911, 97, 74
1911, 96, 67
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1911, 96, 71
1911, 91, 71
1911, 97, 66
1911, 95, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1911, 0, 0
1911, 0, 0
1911, 0, 0
1911, 3, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1895, 96, 67
1895, 96, 72
1895, 95, 66
1895, 87, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 41, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
