1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
114, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
24, 1, 0
30, 0, 0
20, 1, 0
180, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
228, 0, 0
228, 8, 0
228, 7, 0
228, 0, 0
228, 4, 0
228, 0, 0
228, 0, 0
228, 0, 0
276, 2, 0
276, 35, 0
276, 32, 0
276, 13, 0
276, 53, 0
276, 41, 0
276, 28, 0
276, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
4, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 7, 1
4, 0, 0
4, 6, 1
