1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
28, 0, 0
18, 0, 0
4, 0, 0
17, 0, 0
26, 0, 0
17, 0, 0
114, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
228, 3, 0
228, 3, 0
228, 2, 0
228, 3, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
306, 0, 0
306, 0, 0
306, 0, 0
306, 0, 0
306, 0, 0
306, 0, 0
306, 0, 0
306, 0, 0
308, 0, 0
308, 0, 0
308, 4, 0
308, 0, 0
308, 6, 0
308, 0, 0
308, 4, 0
308, 0, 0
292, 0, 0
292, 0, 0
292, 0, 0
292, 0, 0
292, 0, 0
292, 0, 0
292, 0, 0
292, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
