1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
113, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
131, 0, 0
113, 0, 0
113, 0, 0
133, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
227, 0, 0
227, 0, 0
227, 0, 0
227, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
307, 5, 2
307, 3, 1
307, 13, 1
307, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
307, 0, 0
307, 0, 0
307, 0, 0
307, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
291, 0, 0
291, 0, 0
291, 0, 0
291, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
