1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
153, 1, 0
153, 0, 0
153, 0, 0
153, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
219, 0, 0
153, 0, 0
153, 0, 0
153, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1359, 8, 4
1323, 3, 3
1359, 7, 4
1337, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1523, 100, 72
1523, 99, 72
1523, 100, 72
1523, 100, 72
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1507, 100, 72
1507, 99, 72
1507, 100, 72
1507, 100, 72
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
