1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
28, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
282, 0, 0
17, 0, 0
282, 17, 1
282, 12, 0
282, 18, 1
282, 13, 0
282, 0, 0
282, 11, 0
282, 0, 0
282, 17, 1
286, 0, 0
282, 0, 0
286, 0, 0
282, 0, 0
286, 0, 0
282, 0, 0
286, 0, 0
282, 0, 0
2600, 7, 4
2600, 20, 13
2600, 16, 11
2600, 60, 36
2600, 60, 36
2600, 22, 16
2600, 22, 15
2600, 53, 33
3080, 99, 43
3080, 99, 44
3080, 99, 41
3080, 99, 62
3080, 100, 63
3080, 99, 43
3080, 99, 40
3080, 99, 48
3080, 100, 35
3080, 100, 35
3080, 100, 33
3080, 99, 41
3080, 99, 53
3080, 100, 36
3080, 100, 32
3080, 99, 40
3080, 100, 62
3080, 100, 58
3080, 100, 60
3080, 100, 35
3080, 99, 39
3080, 100, 62
3080, 100, 64
3080, 100, 46
3080, 99, 57
3080, 99, 58
3080, 99, 60
3080, 100, 57
3080, 100, 42
3080, 99, 59
3080, 99, 62
3080, 100, 63
3080, 99, 42
3080, 99, 43
3080, 99, 40
3080, 99, 67
3080, 100, 62
3080, 99, 42
3080, 99, 39
3080, 99, 54
3080, 100, 38
3080, 100, 39
3080, 100, 37
3080, 99, 40
3080, 99, 49
3080, 100, 37
3080, 100, 35
3080, 99, 39
3080, 100, 60
3080, 100, 58
3080, 100, 60
3080, 100, 35
3080, 99, 40
3080, 100, 59
3080, 100, 59
3080, 100, 43
3064, 23, 12
3064, 19, 13
3064, 18, 13
3064, 0, 0
3064, 0, 0
3064, 21, 12
3064, 17, 13
3064, 0, 0
3064, 0, 0
4, 0, 0
3064, 0, 0
4, 0, 0
3064, 0, 0
4, 0, 0
4, 0, 0
4, 65, 11
