1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
26, 1, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
346, 0, 0
18, 0, 0
17, 0, 0
30, 0, 0
112, 0, 0
18, 0, 0
346, 10, 0
346, 29, 1
346, 0, 0
346, 28, 1
346, 15, 1
346, 0, 0
346, 0, 0
346, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
354, 0, 0
352, 0, 0
358, 0, 0
356, 0, 0
356, 0, 0
2762, 29, 21
2762, 3, 1
2762, 3, 1
2762, 3, 1
2762, 41, 25
2762, 12, 8
2762, 3, 1
2762, 51, 25
3330, 100, 52
3330, 100, 44
3330, 100, 45
3566, 99, 48
3330, 100, 50
3330, 100, 41
3566, 100, 44
3566, 100, 37
3330, 100, 37
3330, 100, 51
3330, 100, 49
3566, 100, 48
3330, 99, 43
3330, 100, 45
3566, 100, 51
3566, 99, 43
3330, 99, 48
3330, 100, 39
3330, 100, 34
3566, 100, 35
3330, 99, 47
3330, 99, 40
3566, 99, 40
3566, 99, 50
3330, 99, 48
3330, 100, 36
3330, 100, 22
3566, 100, 28
3330, 99, 47
3330, 99, 36
3566, 99, 33
3566, 99, 51
3330, 100, 42
3330, 99, 45
3330, 99, 45
3566, 99, 44
3330, 100, 41
3330, 99, 52
3566, 99, 46
3566, 100, 39
3330, 100, 50
3330, 100, 43
3330, 100, 45
3566, 99, 51
3330, 100, 50
3330, 100, 41
3566, 100, 45
3566, 100, 43
3330, 100, 34
3330, 100, 46
3330, 100, 45
3566, 100, 42
3330, 99, 41
3330, 100, 47
3566, 100, 50
3566, 99, 44
3330, 100, 33
3330, 100, 47
3330, 100, 46
3566, 100, 43
3330, 99, 42
3330, 100, 48
3566, 100, 52
3566, 99, 43
3330, 99, 55
3330, 100, 34
3330, 100, 36
3566, 100, 42
3330, 99, 45
3330, 99, 39
3566, 100, 34
3566, 99, 48
3330, 99, 47
3330, 99, 49
3330, 99, 48
3566, 100, 42
3330, 100, 45
3330, 99, 48
3566, 99, 44
3566, 100, 44
3314, 0, 0
3314, 16, 17
3314, 21, 17
3550, 30, 18
3314, 0, 0
3314, 0, 0
3550, 9, 10
3550, 0, 0
4, 0, 0
3314, 0, 0
3314, 0, 0
3550, 0, 0
4, 0, 0
4, 62, 10
4, 0, 0
4, 49, 8
