1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
345, 0, 0
111, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
345, 0, 0
345, 0, 0
345, 0, 0
345, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
725, 12, 0
725, 5, 0
725, 4, 0
725, 9, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 77, 40
3565, 43, 26
3565, 44, 22
3329, 97, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 99, 54
3565, 100, 57
3565, 100, 53
3329, 99, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 100, 52
3565, 100, 40
3565, 100, 42
3329, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 100, 42
3565, 99, 48
3565, 99, 51
3329, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 99, 49
3565, 99, 55
3565, 100, 53
3329, 99, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 99, 56
3565, 100, 53
3565, 100, 52
3329, 99, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 100, 53
3565, 100, 42
3565, 100, 44
3329, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 99, 51
3565, 99, 57
3565, 99, 54
3329, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 99, 57
3565, 100, 55
3565, 100, 55
3329, 99, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 100, 50
3565, 100, 39
3565, 100, 43
3329, 100, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 100, 42
3565, 99, 49
3565, 99, 49
3329, 100, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 99, 50
3565, 99, 56
3565, 99, 54
3329, 99, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 99, 56
3565, 100, 54
3565, 100, 53
3329, 99, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 100, 41
3565, 77, 34
3565, 70, 33
3329, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 99, 50
3565, 99, 57
3565, 99, 54
3329, 99, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 99, 57
3565, 100, 53
3565, 100, 54
3329, 99, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 100, 52
3565, 100, 41
3565, 100, 44
3329, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 100, 42
3565, 99, 50
3565, 99, 52
3329, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 99, 47
3565, 99, 55
3565, 100, 51
3329, 99, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3329, 99, 55
3565, 100, 48
3565, 100, 47
3329, 99, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3313, 0, 0
3549, 0, 0
4, 0, 0
3313, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
