1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 0, 0
1361, 0, 0
1361, 0, 0
1361, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3147, 43, 5
3147, 12, 4
3147, 32, 5
3147, 80, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6449, 100, 2
6449, 100, 2
6449, 100, 2
6449, 100, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 98, 67
7811, 98, 89
7811, 98, 78
7811, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 41
7811, 100, 5
7811, 100, 27
7811, 100, 97
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 5
7811, 100, 5
7811, 100, 5
7811, 100, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 15
7811, 100, 28
7811, 100, 18
7811, 100, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 47
7811, 100, 45
7811, 100, 47
7811, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 98, 80
7811, 98, 100
7811, 99, 88
7811, 99, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 23
7811, 100, 5
7811, 100, 10
7811, 100, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 4
7811, 100, 4
7811, 100, 5
7811, 100, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 23
7811, 100, 38
7811, 100, 23
7811, 100, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 44
7811, 100, 43
7811, 100, 45
7811, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 98, 92
7811, 98, 95
7811, 98, 99
7811, 97, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 6
7811, 100, 5
7811, 100, 5
7811, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 5
7811, 100, 4
7811, 100, 4
7811, 100, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 32
7811, 100, 45
7811, 100, 33
7811, 100, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 45
7811, 100, 46
7811, 100, 47
7811, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 98, 94
7811, 100, 75
7811, 99, 88
7811, 99, 83
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 5
7811, 100, 5
7811, 100, 5
7811, 100, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 4
7811, 100, 5
7811, 100, 4
7811, 100, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 39
7811, 100, 44
7811, 100, 41
7811, 100, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 48
7811, 99, 56
7811, 100, 51
7811, 100, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 99, 86
7811, 100, 55
7811, 100, 74
7811, 98, 95
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 5
7811, 100, 5
7811, 100, 5
7811, 100, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 4
7811, 100, 13
7811, 100, 4
7811, 100, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 43
7811, 100, 44
7811, 100, 45
7811, 100, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 99, 53
7811, 98, 70
7811, 99, 60
7811, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 68
7811, 100, 34
7811, 100, 55
7811, 99, 99
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 5
7811, 100, 5
7811, 100, 5
7811, 100, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 10
7811, 100, 21
7811, 100, 15
7811, 100, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 46
7811, 100, 44
7811, 100, 46
7811, 100, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 99, 66
7811, 98, 87
7811, 98, 75
7811, 100, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 44
7811, 100, 9
7811, 100, 31
7811, 100, 86
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 5
7811, 100, 5
7811, 100, 5
7811, 100, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 14
7811, 100, 28
7811, 100, 19
7811, 100, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 47
7811, 100, 42
7811, 100, 48
7811, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 99, 78
7811, 99, 100
7811, 99, 90
7811, 98, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 23
7811, 100, 5
7811, 100, 10
7811, 100, 75
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 5
7811, 100, 4
7811, 100, 5
7811, 100, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 22
7811, 100, 38
7811, 100, 23
7811, 100, 6
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 47
7811, 100, 43
7811, 100, 44
7811, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 99, 93
7811, 99, 95
7811, 99, 100
7811, 99, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7811, 100, 5
7811, 100, 5
7811, 100, 5
7811, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7795, 0, 0
7795, 0, 0
7795, 0, 0
7795, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 36, 6
4, 0, 0
7795, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
