1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
10, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
112, 0, 0
18, 0, 0
17, 0, 0
28, 0, 0
26, 1, 0
17, 0, 0
17, 0, 0
112, 1, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
1362, 0, 0
620, 32, 1
692, 39, 1
796, 46, 1
956, 41, 1
494, 33, 1
494, 33, 1
1236, 33, 1
1428, 0, 0
1362, 0, 0
1362, 0, 0
1362, 0, 0
1362, 0, 0
1362, 0, 0
1362, 0, 0
1362, 0, 0
3148, 0, 0
3148, 0, 0
3148, 0, 0
3148, 0, 0
3148, 0, 0
3148, 0, 0
3148, 0, 0
3148, 0, 0
6450, 71, 44
5978, 90, 44
6174, 55, 33
6324, 86, 53
5794, 83, 53
6450, 89, 49
6450, 89, 35
6138, 91, 38
7812, 97, 69
7812, 100, 43
7812, 97, 49
7812, 100, 49
7812, 100, 49
7812, 100, 47
7812, 100, 45
7812, 100, 47
7812, 100, 12
7812, 100, 3
7812, 100, 17
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 2
7812, 100, 3
7812, 100, 4
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 33
7812, 98, 100
7812, 98, 91
7812, 100, 76
7812, 98, 86
7812, 98, 90
7812, 98, 99
7812, 98, 96
7812, 100, 41
7812, 100, 35
7812, 100, 23
7812, 100, 39
7812, 100, 38
7812, 100, 34
7812, 100, 27
7812, 100, 30
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 4
7812, 100, 3
7812, 100, 10
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 98, 75
7812, 100, 43
7812, 100, 45
7812, 98, 49
7812, 100, 45
7812, 100, 44
7812, 100, 46
7812, 100, 47
7812, 100, 17
7812, 100, 3
7812, 100, 2
7812, 100, 6
7812, 100, 2
7812, 100, 2
7812, 100, 3
7812, 100, 2
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 2
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 82
7812, 98, 91
7812, 100, 43
7812, 100, 57
7812, 100, 66
7812, 100, 90
7812, 100, 78
7812, 100, 39
7812, 100, 39
7812, 100, 36
7812, 100, 38
7812, 100, 41
7812, 100, 39
7812, 100, 38
7812, 100, 41
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 4
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 98, 100
7812, 98, 48
7812, 100, 45
7812, 98, 77
7812, 98, 68
7812, 98, 59
7812, 100, 49
7812, 98, 55
7812, 100, 37
7812, 100, 10
7812, 100, 3
7812, 100, 14
7812, 100, 12
7812, 100, 10
7812, 100, 3
7812, 100, 10
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 2
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 73
7812, 99, 88
7812, 100, 34
7812, 100, 48
7812, 100, 57
7812, 100, 82
7812, 100, 69
7812, 100, 47
7812, 100, 42
7812, 100, 39
7812, 100, 45
7812, 100, 43
7812, 100, 37
7812, 100, 41
7812, 100, 41
7812, 100, 8
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 4
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 4
7812, 100, 3
7812, 100, 4
7812, 100, 75
7812, 98, 78
7812, 98, 67
7812, 98, 98
7812, 98, 94
7812, 98, 89
7812, 98, 75
7812, 99, 81
7812, 100, 39
7812, 100, 19
7812, 100, 17
7812, 100, 30
7812, 100, 29
7812, 100, 27
7812, 100, 17
7812, 100, 21
7812, 100, 3
7812, 100, 3
7812, 100, 2
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 2
7812, 100, 3
7812, 100, 3
7812, 100, 21
7812, 100, 42
7812, 100, 3
7812, 100, 3
7812, 100, 7
7812, 100, 29
7812, 100, 20
7812, 98, 54
7812, 100, 37
7812, 100, 37
7812, 100, 47
7812, 100, 47
7812, 100, 40
7812, 100, 40
7812, 100, 44
7812, 100, 10
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 4
7812, 100, 4
7812, 100, 3
7812, 100, 3
7812, 100, 3
7812, 100, 4
7812, 100, 4
7796, 0, 0
7796, 0, 0
7796, 0, 0
7796, 0, 0
7796, 0, 0
7796, 0, 0
7796, 0, 0
7796, 0, 0
7796, 0, 0
4, 73, 12
4, 67, 11
4, 0, 0
7795, 0, 0
4, 0, 0
7795, 0, 0
4, 100, 16
