1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
44, 1, 0
17, 0, 0
17, 0, 0
4, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 1, 0
176, 0, 0
176, 2, 1
112, 0, 0
30, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
578, 0, 0
578, 0, 0
578, 0, 0
578, 0, 0
318, 9, 1
318, 4, 0
320, 10, 1
578, 3, 0
688, 96, 59
688, 95, 56
688, 96, 53
688, 80, 43
688, 40, 19
688, 51, 29
688, 25, 9
688, 61, 31
672, 97, 52
672, 97, 49
672, 78, 33
672, 54, 28
672, 22, 6
672, 28, 6
672, 0, 0
672, 36, 11
670, 0, 0
4, 0, 0
670, 0, 0
670, 0, 0
670, 0, 0
670, 0, 0
670, 0, 0
4, 0, 0
