1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 1
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 2, 0
175, 0, 0
111, 2, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
175, 0, 0
175, 0, 0
175, 0, 0
175, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
683, 1, 0
683, 1, 0
593, 1, 0
683, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
687, 41, 23
687, 41, 24
687, 17, 4
687, 91, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
687, 46, 25
687, 96, 49
687, 54, 26
687, 87, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
671, 0, 0
671, 0, 0
671, 0, 0
671, 88, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
669, 0, 0
4, 0, 0
4, 0, 0
669, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
