1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6, 0, 0
17, 0, 0
6, 0, 0
6, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
26, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
46, 0, 0
112, 0, 0
46, 0, 0
112, 0, 0
238, 0, 0
238, 0, 0
238, 0, 0
238, 0, 0
238, 0, 0
238, 0, 0
238, 0, 0
238, 0, 0
238, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
412, 0, 0
3880, 28, 2
3278, 30, 5
3116, 20, 3
2628, 35, 5
4096, 0, 0
3482, 1, 1
3278, 30, 5
3482, 5, 4
3862, 0, 0
4078, 0, 0
4078, 0, 0
4096, 0, 0
4078, 0, 0
4078, 0, 0
4096, 0, 0
4078, 0, 0
4, 0, 0
4, 44, 7
4, 0, 0
4078, 0, 0
4, 0, 0
4, 0, 0
4078, 0, 0
4, 0, 0
