1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
179, 0, 0
237, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
237, 0, 0
237, 0, 0
237, 0, 0
237, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
411, 0, 0
411, 0, 0
411, 0, 0
411, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
411, 0, 0
411, 0, 0
411, 0, 0
411, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4097, 4, 5
4097, 1, 1
683, 52, 1
683, 6, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4081, 0, 0
4081, 0, 0
4079, 0, 0
4097, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 71, 11
4, 0, 0
4081, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
