1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
231, 0, 0
231, 0, 0
231, 0, 0
231, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
231, 0, 0
231, 0, 0
231, 0, 0
231, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 3, 1
1249, 12, 7
1369, 12, 7
1369, 10, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 84, 24
1249, 83, 26
1369, 76, 26
1369, 73, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 78, 25
1249, 81, 25
1369, 81, 26
1369, 74, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 84, 24
1249, 86, 25
1369, 71, 25
1369, 80, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 77, 33
1249, 86, 26
1369, 77, 26
1369, 83, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 75, 29
1249, 83, 33
1369, 80, 31
1369, 83, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 79, 28
1249, 77, 32
1369, 75, 34
1369, 85, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 81, 26
1249, 79, 26
1369, 79, 28
1369, 73, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 77, 24
1249, 83, 25
1369, 80, 25
1369, 81, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 77, 33
1249, 84, 26
1369, 80, 27
1369, 81, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 69, 27
1249, 84, 24
1369, 80, 25
1369, 80, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 81, 28
1249, 83, 26
1369, 70, 26
1369, 80, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 71, 31
1249, 84, 25
1369, 81, 26
1369, 88, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 78, 27
1249, 77, 30
1369, 82, 28
1369, 89, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 83, 26
1249, 83, 26
1369, 85, 29
1369, 72, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 78, 26
1249, 82, 26
1369, 81, 26
1369, 79, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 69, 28
1249, 85, 24
1369, 84, 25
1369, 80, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 72, 29
1249, 85, 32
1369, 85, 28
1369, 83, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 76, 28
1249, 83, 32
1369, 86, 33
1369, 84, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 73, 26
1249, 78, 29
1369, 77, 28
1369, 82, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 80, 26
1249, 85, 27
1369, 84, 29
1369, 73, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 69, 25
1249, 75, 25
1369, 70, 26
1369, 80, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 74, 26
1249, 68, 26
1369, 71, 28
1369, 81, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 82, 25
1249, 80, 28
1369, 80, 29
1369, 72, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 78, 33
1249, 82, 26
1369, 82, 26
1369, 75, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 82, 29
1249, 78, 33
1369, 82, 32
1369, 79, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 84, 27
1249, 80, 29
1369, 76, 29
1369, 76, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 83, 33
1249, 84, 26
1369, 80, 26
1369, 76, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 84, 27
1249, 76, 33
1369, 77, 34
1369, 82, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 85, 24
1249, 78, 26
1369, 75, 26
1369, 71, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1249, 83, 29
1249, 79, 33
1369, 80, 33
1369, 80, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1233, 84, 26
1233, 56, 18
1353, 60, 20
1353, 68, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
