1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
12, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
6, 0, 0
17, 0, 0
30, 0, 0
112, 1, 0
112, 1, 0
112, 0, 0
112, 0, 0
232, 12, 0
112, 1, 0
232, 0, 0
232, 0, 0
232, 0, 0
232, 0, 0
232, 0, 0
232, 0, 0
232, 0, 0
232, 0, 0
232, 0, 0
232, 0, 0
464, 34, 3
496, 31, 2
496, 28, 2
496, 2, 0
464, 33, 2
496, 41, 3
496, 35, 2
496, 34, 2
1250, 84, 23
1250, 86, 23
1250, 88, 23
1370, 86, 24
1250, 84, 23
1250, 88, 23
1250, 83, 23
1250, 82, 23
1250, 85, 23
1250, 84, 22
1250, 87, 22
1370, 87, 23
1250, 87, 23
1250, 87, 23
1250, 86, 22
1250, 86, 23
1250, 85, 23
1250, 82, 23
1250, 86, 27
1370, 84, 23
1250, 87, 22
1250, 87, 23
1250, 83, 23
1250, 89, 22
1250, 84, 23
1250, 82, 25
1250, 84, 24
1370, 86, 23
1250, 87, 26
1250, 87, 23
1250, 87, 24
1250, 89, 22
1250, 85, 25
1250, 87, 23
1250, 84, 23
1370, 85, 24
1250, 87, 25
1250, 88, 23
1250, 86, 23
1250, 87, 25
1250, 82, 23
1250, 87, 22
1250, 87, 22
1370, 86, 23
1250, 88, 22
1250, 88, 23
1250, 86, 26
1250, 89, 22
1250, 86, 23
1250, 88, 24
1250, 85, 23
1370, 87, 21
1250, 82, 23
1250, 86, 23
1250, 88, 22
1250, 90, 22
1250, 83, 23
1250, 86, 23
1250, 89, 23
1370, 87, 23
1250, 80, 23
1250, 87, 23
1250, 86, 23
1250, 89, 26
1250, 86, 23
1250, 89, 23
1250, 84, 24
1370, 89, 23
1250, 86, 27
1250, 89, 23
1250, 88, 23
1250, 90, 27
1250, 86, 20
1250, 89, 23
1250, 84, 23
1370, 89, 23
1250, 87, 25
1250, 89, 23
1250, 88, 23
1250, 90, 25
1250, 86, 23
1250, 90, 22
1250, 84, 22
1370, 89, 23
1250, 87, 23
1250, 89, 23
1250, 87, 22
1250, 90, 23
1250, 85, 23
1250, 87, 25
1250, 84, 28
1370, 88, 24
1250, 87, 22
1250, 89, 23
1250, 85, 23
1250, 90, 22
1250, 84, 23
1250, 89, 21
1250, 89, 22
1370, 94, 20
1250, 80, 22
1250, 85, 22
1250, 86, 24
1250, 85, 23
1250, 85, 24
1250, 89, 23
1250, 87, 23
1370, 86, 23
1250, 85, 25
1250, 87, 23
1250, 87, 23
1250, 84, 25
1250, 85, 23
1250, 90, 22
1250, 86, 22
1370, 85, 23
1250, 85, 23
1250, 88, 23
1250, 87, 22
1250, 88, 23
1250, 86, 23
1250, 86, 23
1250, 85, 23
1370, 86, 23
1250, 85, 22
1250, 88, 23
1250, 84, 23
1250, 83, 22
1250, 84, 23
1250, 85, 23
1250, 83, 23
1370, 86, 23
1250, 85, 22
1250, 88, 23
1250, 84, 23
1250, 87, 22
1250, 85, 23
1250, 86, 25
1250, 82, 23
1370, 86, 23
1250, 84, 23
1250, 88, 23
1250, 86, 26
1250, 87, 22
1234, 8, 9
1234, 53, 11
1234, 56, 12
1354, 77, 16
1234, 0, 0
1234, 37, 10
1234, 47, 11
1234, 0, 0
1234, 0, 0
1234, 0, 0
1234, 0, 0
4, 0, 0
1234, 0, 0
4, 0, 0
1234, 0, 0
1234, 0, 0
