1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
17, 0, 0
112, 0, 0
24, 0, 0
20, 0, 0
17, 0, 0
28, 0, 0
20, 0, 0
176, 0, 0
112, 1, 0
176, 7, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
242, 0, 0
242, 0, 0
242, 0, 0
242, 0, 0
242, 0, 0
242, 0, 0
242, 0, 0
242, 0, 0
1160, 2, 0
1060, 0, 0
1060, 0, 0
1160, 0, 0
1060, 1, 0
1060, 1, 0
1160, 0, 0
1060, 6, 2
1160, 87, 24
1060, 82, 24
1060, 85, 21
1160, 88, 28
1060, 90, 26
1060, 83, 26
1160, 89, 23
1060, 88, 17
1160, 83, 28
1060, 87, 20
1060, 87, 20
1160, 83, 28
1060, 84, 26
1060, 86, 21
1160, 87, 18
1060, 90, 21
1160, 83, 25
1060, 88, 20
1060, 87, 25
1160, 87, 22
1060, 86, 21
1060, 88, 21
1160, 89, 21
1060, 86, 26
1160, 92, 26
1060, 87, 20
1060, 88, 25
1160, 96, 20
1060, 92, 21
1060, 88, 19
1160, 93, 21
1060, 86, 26
1160, 88, 22
1060, 93, 26
1060, 86, 26
1160, 89, 16
1060, 87, 20
1060, 88, 25
1160, 86, 26
1060, 84, 26
1160, 83, 27
1060, 82, 16
1060, 90, 19
1160, 88, 17
1060, 64, 22
1060, 88, 15
1160, 92, 14
1060, 92, 18
1160, 83, 27
1060, 82, 16
1060, 90, 19
1160, 87, 18
1060, 64, 22
1060, 87, 15
1160, 92, 14
1060, 92, 18
1160, 83, 27
1060, 83, 14
1060, 90, 19
1160, 88, 18
1060, 64, 21
1060, 88, 15
1160, 96, 14
1060, 95, 18
1160, 86, 17
1060, 83, 28
1060, 86, 26
1160, 91, 20
1060, 92, 22
1060, 87, 26
1160, 87, 28
1060, 90, 25
1160, 87, 21
1060, 83, 28
1060, 85, 22
1160, 89, 26
1060, 87, 25
1060, 85, 26
1160, 83, 28
1060, 87, 21
1160, 85, 26
1060, 86, 22
1060, 87, 17
1160, 84, 28
1060, 85, 26
1060, 84, 22
1160, 86, 22
1060, 87, 20
1144, 0, 0
1044, 0, 0
1044, 0, 0
1144, 0, 0
1044, 0, 0
1044, 0, 0
1144, 0, 0
1044, 0, 0
4, 27, 4
4, 0, 0
4, 0, 0
4, 28, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 22, 4
