1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
29, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
175, 0, 0
175, 0, 0
175, 0, 0
175, 7, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
383, 1, 0
383, 0, 0
383, 0, 0
383, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 93, 29
1159, 75, 29
1059, 88, 33
1159, 94, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 80, 31
1159, 79, 28
1059, 93, 28
1159, 84, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 80, 29
1159, 85, 27
1059, 85, 28
1159, 83, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 79, 28
1159, 82, 26
1059, 85, 28
1159, 86, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 84, 26
1159, 79, 31
1059, 84, 31
1159, 86, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 80, 31
1159, 78, 28
1059, 85, 28
1159, 84, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 77, 28
1159, 80, 26
1059, 84, 27
1159, 85, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 82, 26
1159, 83, 28
1059, 78, 28
1159, 85, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 81, 27
1159, 84, 26
1059, 79, 28
1159, 86, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 79, 28
1159, 84, 26
1059, 81, 28
1159, 83, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 80, 28
1159, 84, 26
1059, 81, 30
1159, 85, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 83, 26
1159, 84, 28
1059, 79, 28
1159, 85, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 82, 26
1159, 77, 25
1059, 87, 28
1159, 85, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 90, 31
1159, 82, 31
1059, 81, 29
1159, 83, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 93, 27
1159, 81, 31
1059, 83, 31
1159, 85, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 93, 28
1159, 84, 26
1059, 85, 29
1159, 85, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 91, 32
1159, 80, 28
1059, 84, 28
1159, 85, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1059, 92, 31
1159, 83, 32
1059, 80, 28
1159, 85, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1043, 0, 0
1143, 0, 0
1043, 0, 0
1143, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
2, 25, 4
2, 12, 2
2, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
