1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
27, 0, 0
111, 0, 0
111, 0, 0
27, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
133, 0, 0
133, 0, 0
133, 0, 0
133, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
287, 12, 0
287, 6, 0
287, 8, 0
287, 10, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
705, 0, 0
701, 0, 0
583, 0, 0
583, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1233, 9, 6
1233, 14, 9
1233, 13, 8
1233, 2, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1217, 0, 0
1217, 0, 0
1217, 0, 0
1217, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
