1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
28, 0, 0
20, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
112, 1, 0
17, 0, 0
134, 0, 0
134, 2, 0
134, 0, 0
134, 2, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 2, 0
200, 0, 0
200, 0, 0
200, 0, 0
200, 0, 0
200, 0, 0
200, 0, 0
200, 5, 0
200, 0, 0
288, 0, 0
288, 0, 0
288, 0, 0
288, 0, 0
288, 0, 0
288, 0, 0
288, 0, 0
288, 0, 0
1232, 2, 1
956, 3, 3
902, 2, 2
956, 2, 1
1232, 2, 1
912, 2, 1
902, 2, 2
952, 2, 1
1234, 0, 0
1234, 0, 0
1234, 0, 0
1234, 0, 0
1234, 0, 0
1234, 0, 0
1234, 0, 0
1234, 0, 0
1218, 0, 0
4, 0, 0
1218, 0, 0
4, 0, 0
1218, 0, 0
4, 29, 5
1218, 0, 0
4, 0, 0
