1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
20, 0, 0
4, 0, 0
17, 0, 0
18, 0, 0
146, 0, 0
17, 0, 0
17, 0, 0
28, 0, 0
188, 0, 0
17, 0, 0
188, 8, 0
188, 0, 0
188, 0, 0
188, 0, 0
188, 8, 0
188, 0, 0
188, 0, 0
188, 3, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
3664, 4, 3
3664, 4, 3
3664, 5, 4
3664, 24, 19
3664, 4, 3
3664, 5, 4
3664, 3, 3
3664, 10, 8
3648, 0, 0
3648, 0, 0
3648, 0, 0
3648, 0, 0
4, 0, 0
3648, 0, 0
4, 0, 0
3648, 0, 0
