1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
377, 0, 0
377, 26, 1
377, 12, 0
377, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
761, 0, 0
761, 0, 0
741, 0, 0
761, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 83, 28
2157, 98, 23
1947, 94, 26
2157, 100, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 99, 45
2157, 100, 40
1947, 100, 31
2157, 100, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 100, 41
2157, 99, 47
1947, 100, 37
2157, 100, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 100, 30
2157, 99, 42
1947, 99, 41
2157, 99, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 100, 38
2157, 100, 38
1947, 100, 38
2157, 100, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 100, 41
2157, 100, 45
1947, 100, 40
2157, 100, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 100, 36
2157, 99, 41
1947, 100, 42
2157, 99, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 100, 39
2157, 100, 33
1947, 99, 39
2157, 99, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 99, 42
2157, 99, 36
1947, 100, 39
2157, 100, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 99, 39
2157, 99, 40
1947, 99, 45
2157, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 100, 38
2157, 100, 29
1947, 99, 40
2157, 99, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 97, 44
2157, 100, 37
1947, 100, 39
2157, 100, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 99, 39
2157, 99, 40
1947, 99, 46
2157, 99, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 100, 38
2157, 100, 36
1947, 99, 41
2157, 99, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 99, 47
2157, 100, 38
1947, 100, 36
2157, 100, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 100, 42
2157, 99, 43
1947, 99, 48
2157, 99, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1931, 100, 37
2157, 99, 39
1931, 100, 41
2141, 100, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
