1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
305, 0, 0
305, 0, 0
305, 0, 0
305, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
787, 1, 1
689, 5, 0
639, 0, 0
639, 3, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1379, 95, 48
1379, 93, 45
1463, 1, 0
1463, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1429, 25, 15
1429, 29, 17
1463, 94, 47
1463, 94, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1429, 89, 39
1429, 94, 47
1463, 92, 42
1463, 86, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1429, 37, 19
1429, 84, 43
1463, 88, 43
1463, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1413, 58, 27
1413, 58, 27
1463, 38, 21
1453, 95, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
