1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
18, 0, 0
17, 0, 0
17, 0, 0
30, 0, 0
148, 1, 0
28, 0, 0
112, 0, 0
30, 0, 0
148, 0, 0
148, 2, 0
134, 1, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
332, 1, 0
332, 0, 0
332, 0, 0
332, 0, 0
332, 1, 0
332, 1, 0
332, 0, 0
332, 1, 0
664, 68, 19
664, 75, 20
664, 59, 21
664, 69, 20
632, 61, 20
632, 75, 20
664, 59, 20
632, 84, 21
664, 35, 14
664, 65, 20
664, 64, 20
664, 26, 5
632, 33, 7
632, 61, 18
664, 10, 6
632, 28, 6
664, 51, 21
664, 61, 20
664, 62, 20
664, 65, 20
632, 87, 19
632, 61, 18
664, 65, 22
632, 62, 19
664, 66, 22
664, 73, 21
664, 72, 23
664, 61, 21
632, 74, 21
632, 68, 22
664, 65, 21
632, 66, 21
664, 72, 16
664, 66, 16
664, 73, 16
664, 79, 20
632, 65, 18
632, 54, 18
664, 67, 18
632, 70, 18
648, 0, 0
648, 0, 0
648, 0, 0
648, 0, 0
616, 0, 0
616, 0, 0
648, 0, 0
616, 0, 0
4, 0, 0
648, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
