1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
46, 0, 0
17, 0, 0
170, 1, 0
17, 0, 0
17, 0, 0
18, 0, 0
20, 0, 0
112, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
340, 12, 1
340, 14, 1
340, 0, 0
340, 12, 1
340, 13, 1
340, 0, 0
340, 0, 0
340, 0, 0
1532, 99, 37
1532, 99, 37
1532, 100, 39
1532, 99, 38
1532, 99, 34
1532, 55, 13
1532, 83, 23
1532, 72, 26
1532, 99, 41
1532, 100, 41
1532, 99, 36
1532, 99, 36
1532, 99, 37
1532, 100, 38
1532, 99, 41
1532, 99, 42
1532, 99, 38
1532, 99, 35
1532, 99, 37
1532, 99, 43
1532, 99, 45
1532, 99, 33
1532, 99, 45
1532, 100, 39
1532, 99, 43
1532, 99, 42
1532, 73, 30
1532, 93, 33
1532, 99, 33
1532, 51, 23
1532, 100, 35
1532, 99, 36
1532, 100, 39
1532, 99, 40
1532, 99, 42
1532, 99, 42
1532, 99, 37
1532, 99, 37
1532, 100, 33
1532, 99, 36
1532, 99, 35
1532, 99, 45
1532, 99, 35
1532, 100, 40
1532, 99, 43
1532, 99, 44
1532, 99, 39
1532, 99, 37
1532, 99, 41
1532, 100, 35
1532, 99, 40
1532, 99, 35
1532, 99, 35
1532, 100, 33
1532, 99, 36
1532, 99, 42
1532, 99, 42
1532, 99, 36
1532, 99, 36
1532, 99, 35
1532, 99, 37
1532, 100, 39
1532, 99, 44
1532, 99, 35
1532, 99, 39
1532, 99, 37
1532, 99, 37
1532, 99, 43
1532, 99, 45
1532, 99, 33
1532, 99, 45
1532, 100, 39
1532, 99, 43
1532, 99, 42
1532, 99, 42
1532, 99, 37
1532, 99, 33
1532, 99, 38
1532, 100, 35
1532, 99, 35
1532, 99, 36
1532, 99, 36
1532, 99, 36
1532, 99, 43
1532, 99, 42
1532, 99, 45
1532, 99, 35
1532, 99, 39
1516, 0, 0
1516, 0, 0
1516, 0, 0
1516, 0, 0
1516, 0, 0
1516, 0, 0
1516, 0, 0
1516, 0, 0
4, 0, 0
4, 0, 0
4, 33, 5
4, 28, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
