1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
169, 0, 0
169, 0, 0
169, 0, 0
169, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
235, 0, 0
193, 0, 0
181, 0, 0
189, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 74, 24
1531, 100, 33
1531, 100, 36
1531, 86, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 37
1531, 99, 45
1531, 99, 45
1531, 99, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 100, 38
1531, 99, 44
1531, 99, 44
1531, 99, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 45
1531, 99, 38
1531, 99, 38
1531, 99, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 44
1531, 99, 44
1531, 99, 43
1531, 99, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 39
1531, 99, 41
1531, 99, 38
1531, 99, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 100, 42
1531, 99, 44
1531, 99, 45
1531, 99, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 45
1531, 99, 37
1531, 99, 38
1531, 99, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 39
1531, 100, 37
1531, 100, 40
1531, 99, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 38
1531, 99, 52
1531, 99, 43
1531, 99, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 100, 39
1531, 99, 44
1531, 99, 44
1531, 99, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 44
1531, 99, 38
1531, 99, 39
1531, 99, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 44
1531, 99, 40
1531, 99, 38
1531, 99, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 38
1531, 99, 38
1531, 100, 37
1531, 99, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 37
1531, 99, 36
1531, 99, 38
1531, 96, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 40
1531, 99, 45
1531, 99, 45
1531, 99, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 100, 38
1531, 99, 44
1531, 99, 44
1531, 99, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 45
1531, 99, 38
1531, 99, 38
1531, 99, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 44
1531, 99, 43
1531, 99, 41
1531, 99, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 38
1531, 99, 38
1531, 99, 38
1531, 99, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 99, 42
1531, 99, 45
1531, 99, 45
1531, 99, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1515, 0, 0
1515, 0, 0
1515, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
