1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
30, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
28, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
28, 0, 0
28, 0, 0
28, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
470, 0, 0
228, 0, 0
112, 0, 0
112, 0, 0
470, 0, 0
202, 0, 0
470, 0, 0
254, 0, 0
536, 7, 0
470, 0, 0
470, 0, 0
470, 0, 0
536, 0, 0
470, 0, 0
470, 0, 0
470, 0, 0
1292, 0, 0
1292, 0, 0
1292, 4, 0
1292, 2, 0
1292, 0, 0
1292, 0, 0
1292, 0, 0
1292, 10, 0
2940, 67, 41
2940, 13, 15
2940, 13, 16
2940, 24, 28
2940, 17, 12
2940, 15, 17
2940, 24, 28
2940, 32, 21
4, 0, 0
2940, 0, 0
4, 0, 0
4, 0, 0
4, 49, 8
2940, 0, 0
4, 0, 0
2940, 0, 0
