1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 1, 0
45, 0, 0
29, 1, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
469, 35, 1
281, 0, 0
341, 18, 1
469, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
469, 0, 0
469, 0, 0
469, 0, 0
469, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2605, 2, 0
2619, 67, 7
2627, 40, 22
2611, 66, 6
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2939, 0, 0
2923, 0, 0
2923, 0, 0
2923, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 63, 10
4, 0, 0
4, 10, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
