1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
137, 0, 0
133, 0, 0
113, 0, 0
113, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
541, 2, 0
541, 1, 0
541, 1, 0
541, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 9, 2
543, 3, 0
543, 6, 0
543, 16, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 16, 2
543, 13, 5
543, 13, 4
543, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 19, 2
543, 20, 2
543, 17, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 7, 1
543, 6, 1
543, 7, 1
543, 15, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 17, 3
543, 19, 2
543, 19, 1
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 7, 1
543, 15, 1
543, 14, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 7, 1
543, 14, 5
543, 9, 2
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 19, 2
543, 19, 2
543, 17, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 7, 1
543, 6, 1
543, 8, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 17, 1
543, 18, 5
543, 16, 4
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 7, 1
543, 19, 2
543, 18, 1
543, 15, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 4
543, 7, 1
543, 7, 1
543, 16, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 19, 2
543, 14, 4
543, 12, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 7, 1
543, 15, 1
543, 19, 2
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 6, 1
543, 7, 1
543, 13, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 17, 1
543, 19, 1
543, 11, 4
543, 17, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 19, 1
543, 18, 1
543, 12, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 8, 2
543, 6, 1
543, 6, 1
543, 5, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 20, 2
543, 17, 5
543, 9, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 9, 2
543, 12, 1
543, 19, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 7, 1
543, 8, 1
543, 17, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 9, 1
543, 17, 1
543, 19, 1
543, 12, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 17, 1
543, 18, 1
543, 15, 1
543, 15, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 1
543, 7, 1
543, 6, 1
543, 17, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 17, 2
543, 17, 4
543, 19, 1
543, 16, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 17, 1
543, 18, 1
543, 18, 1
543, 12, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 16, 4
543, 7, 1
543, 6, 1
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 12, 4
543, 18, 1
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 8, 1
543, 18, 1
543, 12, 1
543, 16, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 16, 1
543, 12, 1
543, 6, 1
543, 17, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 9, 1
543, 10, 3
543, 19, 1
543, 11, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 19, 1
543, 7, 1
543, 9, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 8, 1
543, 7, 1
543, 14, 4
543, 16, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 12, 1
543, 18, 5
543, 18, 1
543, 17, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 15, 1
543, 19, 2
543, 7, 1
543, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 12, 1
543, 7, 1
543, 18, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 12, 1
543, 19, 5
543, 19, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 1
543, 18, 1
543, 7, 1
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 1
543, 19, 1
543, 18, 1
543, 17, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 1
543, 9, 1
543, 7, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 10, 1
543, 19, 2
543, 20, 2
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 7, 1
543, 20, 4
543, 10, 1
543, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 8, 1
543, 18, 1
543, 15, 5
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 7, 1
543, 19, 2
543, 10, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 18, 1
543, 7, 1
543, 8, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 7, 2
543, 19, 1
543, 19, 2
543, 19, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 11, 4
543, 6, 1
543, 18, 1
543, 9, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 11, 4
543, 16, 2
543, 19, 4
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 12, 5
543, 18, 1
543, 17, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 14, 5
543, 7, 1
543, 17, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 3
543, 18, 5
543, 15, 1
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 1
543, 19, 2
543, 20, 2
543, 19, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 1
543, 7, 1
543, 9, 1
543, 8, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 19, 1
543, 20, 2
543, 16, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 8, 1
543, 16, 1
543, 16, 5
543, 15, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 7, 1
543, 7, 1
543, 16, 1
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 18, 1
543, 8, 2
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 1
543, 16, 1
543, 18, 1
543, 14, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 12, 1
543, 6, 1
543, 11, 1
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 12, 1
543, 18, 1
543, 19, 2
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 12, 1
543, 18, 1
543, 10, 1
543, 13, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 12, 1
543, 6, 1
543, 6, 1
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 12, 1
543, 13, 4
543, 19, 1
543, 17, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 1
543, 18, 1
543, 14, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 1
543, 9, 1
543, 15, 5
543, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 7, 1
543, 19, 5
543, 19, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 18, 1
543, 7, 1
543, 10, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 17, 1
543, 7, 1
543, 18, 2
543, 7, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 17, 1
543, 9, 1
543, 19, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 7, 1
543, 6, 1
543, 7, 1
543, 13, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 6, 1
543, 19, 1
543, 17, 1
543, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 8, 1
543, 17, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 14, 5
543, 8, 1
543, 13, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 7, 1
543, 19, 1
543, 18, 3
543, 10, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 17, 5
543, 18, 1
543, 19, 2
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 7, 1
543, 7, 1
543, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 9, 1
543, 18, 1
543, 19, 2
543, 17, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 4
543, 18, 1
543, 13, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 18, 1
543, 7, 1
543, 9, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 10, 1
543, 20, 2
543, 18, 5
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 10, 3
543, 12, 1
543, 19, 1
543, 10, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 14, 5
543, 18, 1
543, 6, 1
543, 13, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 14, 1
543, 10, 2
543, 19, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 12, 1
543, 18, 1
543, 19, 1
543, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 1
543, 17, 1
543, 11, 4
543, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 12, 1
543, 20, 5
543, 18, 1
543, 18, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 1
543, 18, 1
543, 6, 1
543, 11, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 12, 1
543, 8, 1
543, 18, 1
543, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
543, 13, 1
543, 19, 1
543, 18, 1
543, 18, 1
4, 0, 0
