1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
28, 1, 0
24, 0, 0
17, 0, 0
114, 1, 0
114, 1, 0
17, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
234, 0, 0
490, 3, 0
314, 1, 0
234, 0, 0
542, 8, 1
542, 8, 1
234, 1, 0
244, 1, 0
542, 19, 2
544, 7, 1
542, 7, 1
542, 19, 2
544, 19, 3
544, 7, 1
542, 15, 2
542, 18, 1
544, 7, 1
544, 18, 5
544, 14, 4
544, 7, 1
544, 11, 1
544, 18, 1
544, 13, 1
544, 6, 1
544, 8, 3
544, 19, 2
544, 19, 1
544, 17, 5
544, 13, 5
544, 18, 1
544, 12, 1
544, 18, 5
544, 19, 1
544, 7, 1
544, 8, 2
544, 18, 1
544, 19, 2
544, 7, 1
544, 9, 1
544, 18, 1
544, 7, 1
544, 19, 2
544, 20, 2
544, 7, 1
544, 7, 1
544, 17, 1
544, 7, 1
544, 7, 1
544, 12, 4
544, 7, 1
544, 7, 1
544, 14, 5
544, 20, 2
544, 20, 2
544, 7, 1
544, 14, 5
544, 19, 2
544, 19, 1
544, 19, 3
544, 19, 1
544, 7, 1
544, 6, 1
544, 15, 4
544, 18, 1
544, 9, 1
544, 18, 1
544, 19, 1
544, 7, 1
544, 13, 5
544, 17, 1
544, 13, 1
544, 8, 1
544, 6, 1
544, 9, 1
544, 7, 1
544, 11, 4
544, 19, 2
544, 18, 1
544, 13, 1
544, 7, 1
544, 18, 1
544, 17, 1
544, 17, 1
544, 17, 1
544, 7, 1
544, 7, 1
544, 12, 1
544, 17, 1
544, 17, 1
544, 7, 1
544, 19, 2
544, 15, 1
544, 20, 2
544, 13, 5
544, 13, 1
544, 18, 1
544, 6, 1
544, 18, 1
544, 6, 1
544, 6, 1
544, 16, 1
544, 18, 1
544, 11, 1
544, 7, 1
544, 17, 1
544, 19, 1
544, 18, 1
544, 17, 1
544, 11, 4
544, 14, 1
544, 7, 1
544, 16, 1
544, 19, 1
544, 8, 2
544, 20, 2
544, 19, 1
544, 19, 2
544, 6, 1
544, 6, 1
544, 19, 1
544, 7, 1
544, 19, 2
544, 7, 1
544, 7, 1
544, 7, 1
544, 16, 2
544, 6, 1
544, 7, 1
544, 15, 4
544, 7, 1
544, 18, 2
544, 18, 1
544, 18, 5
544, 17, 1
544, 6, 1
544, 14, 5
544, 19, 1
544, 19, 4
544, 7, 1
544, 14, 1
544, 19, 2
544, 7, 1
544, 5, 1
544, 18, 1
544, 8, 1
544, 19, 2
544, 17, 5
544, 6, 1
544, 6, 1
544, 8, 2
544, 18, 1
544, 7, 1
544, 15, 4
544, 7, 1
544, 19, 1
544, 17, 1
544, 12, 4
544, 17, 1
544, 15, 1
544, 17, 5
544, 17, 1
544, 14, 2
544, 11, 1
544, 17, 1
544, 19, 2
544, 17, 1
544, 19, 4
544, 17, 1
544, 17, 1
544, 13, 1
544, 7, 1
544, 9, 1
544, 9, 1
544, 6, 1
544, 17, 1
544, 17, 1
544, 6, 1
544, 13, 1
544, 19, 2
544, 8, 2
544, 18, 1
544, 18, 5
544, 3, 0
544, 6, 1
544, 16, 4
544, 13, 1
544, 7, 1
544, 17, 1
544, 16, 1
544, 17, 1
544, 7, 1
544, 16, 2
544, 18, 1
544, 13, 1
544, 19, 4
544, 9, 1
544, 15, 5
544, 13, 1
544, 18, 1
544, 18, 1
544, 7, 1
544, 13, 1
544, 19, 1
544, 11, 4
544, 19, 2
544, 6, 1
544, 13, 1
544, 7, 1
544, 13, 5
544, 13, 1
544, 7, 1
544, 18, 1
544, 7, 1
544, 17, 1
544, 6, 1
544, 10, 3
544, 18, 1
544, 8, 1
544, 18, 5
544, 10, 1
544, 19, 4
544, 18, 1
544, 19, 2
544, 18, 1
544, 10, 2
544, 6, 1
544, 19, 1
544, 8, 2
544, 20, 2
544, 6, 1
544, 17, 2
544, 12, 1
544, 17, 1
544, 9, 3
544, 7, 1
544, 18, 1
544, 7, 1
544, 17, 4
544, 9, 3
544, 7, 1
544, 12, 1
544, 18, 1
544, 18, 2
544, 8, 1
544, 19, 2
544, 17, 1
544, 18, 1
544, 17, 1
544, 6, 1
544, 17, 1
544, 18, 1
544, 8, 1
544, 14, 1
544, 7, 1
544, 7, 1
544, 17, 1
544, 18, 1
544, 7, 1
544, 6, 1
544, 18, 1
544, 7, 1
544, 6, 1
544, 17, 1
544, 6, 1
544, 9, 1
544, 18, 1
544, 19, 2
544, 11, 1
544, 19, 1
544, 17, 1
544, 13, 1
544, 18, 1
544, 17, 1
544, 10, 1
544, 18, 1
544, 7, 1
544, 9, 1
544, 17, 1
544, 8, 2
544, 17, 1
544, 18, 1
544, 18, 1
544, 6, 1
544, 18, 1
544, 9, 3
544, 6, 1
544, 18, 1
544, 7, 1
544, 7, 1
544, 15, 1
544, 18, 1
544, 18, 1
544, 19, 2
544, 13, 5
544, 10, 1
544, 13, 5
544, 18, 5
544, 18, 2
544, 13, 1
544, 7, 1
544, 16, 1
544, 18, 1
544, 13, 5
544, 19, 2
544, 19, 2
544, 9, 1
544, 13, 1
544, 19, 1
544, 20, 2
544, 7, 1
544, 19, 1
544, 7, 1
544, 14, 1
544, 7, 1
544, 11, 2
544, 18, 1
544, 10, 1
544, 7, 1
544, 7, 1
544, 6, 1
544, 6, 1
544, 18, 4
544, 18, 1
544, 7, 1
544, 19, 1
544, 16, 2
544, 18, 1
544, 17, 3
544, 18, 1
544, 18, 1
544, 19, 1
544, 15, 5
544, 15, 1
544, 16, 1
544, 18, 1
544, 18, 1
544, 18, 1
544, 6, 1
544, 8, 2
544, 18, 1
544, 6, 1
544, 12, 1
544, 7, 1
544, 7, 1
544, 9, 1
544, 17, 1
544, 19, 2
544, 9, 1
544, 19, 2
544, 7, 1
544, 14, 4
544, 17, 1
544, 18, 1
544, 18, 1
544, 7, 1
544, 18, 1
544, 11, 1
544, 16, 1
544, 18, 1
544, 17, 1
544, 12, 1
544, 7, 1
544, 19, 2
544, 19, 1
544, 10, 3
544, 17, 1
544, 7, 1
544, 6, 1
544, 6, 1
544, 18, 4
544, 16, 1
544, 7, 1
544, 20, 2
544, 7, 1
544, 18, 3
544, 19, 2
544, 18, 1
544, 18, 1
544, 7, 1
544, 19, 2
544, 7, 1
544, 15, 5
544, 19, 2
544, 16, 1
544, 13, 1
544, 7, 1
544, 19, 2
544, 18, 1
544, 18, 1
544, 17, 1
544, 7, 1
544, 7, 1
544, 7, 1
544, 17, 5
544, 18, 1
544, 19, 5
544, 19, 2
544, 16, 1
544, 18, 2
544, 18, 1
544, 18, 1
544, 18, 1
544, 7, 1
544, 18, 1
544, 7, 1
544, 6, 1
544, 17, 1
544, 18, 1
544, 18, 1
544, 10, 1
544, 17, 3
544, 7, 1
544, 19, 2
544, 14, 5
544, 6, 1
544, 6, 1
544, 6, 1
544, 7, 1
544, 17, 1
544, 16, 5
544, 16, 1
544, 17, 1
544, 18, 1
544, 18, 4
544, 18, 2
544, 18, 1
544, 7, 1
544, 17, 1
544, 7, 1
544, 16, 1
544, 16, 1
544, 18, 1
544, 15, 1
544, 18, 1
544, 17, 5
544, 9, 1
544, 18, 1
544, 6, 1
544, 7, 1
544, 7, 1
544, 15, 5
544, 7, 1
544, 18, 2
544, 17, 1
4, 2, 0
544, 18, 4
544, 19, 2
544, 18, 5
544, 19, 2
544, 18, 1
544, 0, 0
544, 19, 1
4, 0, 0
544, 18, 1
544, 13, 1
544, 19, 2
544, 0, 0
544, 19, 1
4, 0, 0
544, 0, 0
4, 0, 0
544, 6, 1
544, 13, 5
544, 6, 1
4, 0, 0
4, 13, 2
4, 0, 0
4, 0, 0
4, 0, 0
544, 17, 1
544, 19, 2
544, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
544, 0, 0
4, 0, 0
