1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
114, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
24, 1, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
278, 0, 0
278, 6, 0
278, 6, 0
278, 0, 0
278, 8, 0
278, 0, 0
278, 8, 0
278, 0, 0
2892, 12, 5
1770, 31, 21
1868, 26, 15
2150, 0, 0
1816, 6, 2
2250, 0, 0
1840, 28, 16
1868, 6, 2
2902, 69, 34
2902, 100, 57
2902, 93, 45
2902, 98, 55
2902, 98, 58
2902, 100, 54
2902, 100, 57
2902, 100, 55
2902, 91, 51
2902, 61, 40
2902, 75, 46
2902, 100, 59
2902, 0, 0
2902, 34, 21
2902, 55, 36
2902, 27, 16
2886, 0, 0
2886, 0, 0
2886, 0, 0
2886, 0, 0
2886, 0, 0
2886, 0, 0
2886, 0, 0
2886, 0, 0
4, 0, 0
4, 20, 3
4, 0, 0
4, 0, 0
4, 43, 7
4, 0, 0
4, 0, 0
4, 0, 0
