1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
175, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
175, 0, 0
175, 0, 0
175, 0, 0
175, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
573, 4, 0
573, 2, 0
573, 0, 0
573, 12, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2901, 14, 4
2901, 47, 24
2901, 2, 1
2901, 7, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2901, 96, 56
2901, 62, 41
2901, 79, 50
2901, 16, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2901, 100, 55
2901, 99, 63
2901, 99, 61
2901, 99, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2885, 99, 63
2885, 99, 57
2901, 99, 62
2885, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 63, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
