1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
153, 0, 0
233, 0, 0
213, 0, 0
591, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
745, 0, 0
745, 0, 0
745, 0, 0
745, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 10, 0
1955, 4, 0
1955, 0, 0
1955, 6, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4073, 24, 13
4073, 42, 22
4073, 57, 30
4073, 13, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 98, 64
4915, 99, 48
4915, 100, 51
4915, 98, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 100, 50
4915, 100, 45
4915, 100, 33
4915, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 100, 52
4915, 100, 48
4915, 100, 52
4915, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 100, 34
4915, 98, 60
4915, 98, 58
4915, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 100, 51
4915, 100, 49
4915, 100, 53
4915, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 79, 48
4915, 85, 46
4915, 97, 47
4915, 90, 67
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 100, 52
4915, 100, 49
4915, 100, 46
4915, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 98, 61
4915, 100, 47
4915, 100, 50
4915, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 100, 51
4915, 100, 48
4915, 100, 51
4915, 100, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 100, 51
4915, 100, 48
4915, 100, 52
4915, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 100, 56
4915, 99, 67
4915, 99, 68
4915, 99, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 100, 53
4915, 100, 49
4915, 100, 51
4915, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 98, 52
4915, 98, 62
4915, 98, 50
4915, 98, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 100, 50
4915, 100, 49
4915, 100, 48
4915, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 98, 65
4915, 100, 47
4915, 100, 50
4915, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 100, 51
4915, 100, 50
4915, 100, 53
4915, 100, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4915, 100, 51
4915, 100, 49
4915, 100, 50
4915, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4899, 0, 0
4, 0, 0
4, 16, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
