1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
173, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
235, 0, 0
235, 0, 0
235, 0, 0
235, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1021, 10, 0
925, 11, 0
1213, 4, 0
1187, 11, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5549, 29, 15
5549, 18, 10
5549, 21, 10
5549, 21, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5797, 100, 52
5797, 100, 50
5797, 100, 53
5797, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 47
5829, 100, 43
5829, 100, 43
5829, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 51
5829, 100, 51
5829, 100, 50
5829, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 53
5829, 100, 51
5829, 100, 51
5829, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 99, 43
5829, 99, 49
5829, 99, 46
5829, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 52
5829, 100, 51
5829, 100, 52
5829, 100, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 42
5829, 100, 42
5829, 100, 43
5829, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 50
5829, 100, 50
5829, 100, 50
5829, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 44
5829, 100, 43
5829, 100, 42
5829, 100, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 51
5829, 100, 50
5829, 100, 51
5829, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 51
5829, 100, 50
5829, 100, 52
5829, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 99, 46
5829, 99, 50
5829, 99, 48
5829, 100, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 52
5829, 100, 50
5829, 100, 53
5829, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 42
5829, 100, 42
5829, 99, 42
5829, 99, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 51
5829, 100, 48
5829, 100, 52
5829, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 43
5829, 100, 41
5829, 100, 40
5829, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 50
5829, 100, 50
5829, 100, 49
5829, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 52
5829, 100, 49
5829, 100, 48
5829, 100, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 99, 47
5829, 100, 53
5829, 100, 47
5829, 100, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 53
5829, 100, 50
5829, 100, 52
5829, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 99, 42
5829, 99, 42
5829, 99, 45
5829, 99, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 53
5829, 100, 50
5829, 100, 53
5829, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 42
5829, 100, 42
5829, 100, 42
5829, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 49
5829, 100, 49
5829, 100, 50
5829, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 46
5829, 100, 44
5829, 100, 42
5829, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 49
5829, 100, 51
5829, 100, 50
5829, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 52
5829, 100, 52
5829, 100, 51
5829, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 99, 45
5829, 99, 50
5829, 99, 46
5829, 100, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 52
5829, 100, 49
5829, 100, 53
5829, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 43
5829, 100, 41
5829, 99, 42
5829, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 50
5829, 100, 48
5829, 100, 52
5829, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 42
5829, 100, 39
5829, 100, 41
5829, 100, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 51
5829, 100, 48
5829, 100, 49
5829, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 48
5829, 100, 48
5829, 100, 45
5829, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 49
5829, 100, 52
5829, 100, 51
5829, 99, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 53
5829, 100, 49
5829, 100, 52
5829, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 99, 43
5829, 99, 45
5829, 99, 46
5829, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 51
5829, 100, 52
5829, 100, 52
5829, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 42
5829, 100, 42
5829, 100, 42
5829, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 50
5829, 100, 51
5829, 100, 49
5829, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 43
5829, 100, 42
5829, 100, 39
5829, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 50
5829, 100, 52
5829, 100, 49
5829, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 51
5829, 100, 50
5861, 100, 48
5861, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 99, 46
5829, 99, 52
5861, 100, 48
5861, 99, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 52
5829, 100, 50
5861, 100, 51
5861, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 99, 43
5829, 99, 42
5861, 99, 45
5861, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 52
5829, 100, 50
5861, 100, 53
5861, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 99, 46
5829, 100, 42
5861, 100, 42
5861, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 51
5829, 100, 49
5861, 100, 50
5861, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 42
5829, 100, 43
5861, 100, 43
5861, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 50
5829, 100, 49
5861, 100, 49
5861, 99, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 42
5829, 100, 50
5861, 100, 52
5861, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 49
5829, 100, 51
5861, 99, 48
5861, 99, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 46
5829, 100, 47
5861, 100, 51
5861, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 49
5829, 100, 53
5861, 99, 43
5861, 100, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 53
5829, 100, 50
5861, 100, 53
5861, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 99, 43
5829, 99, 49
5861, 100, 42
5861, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 50
5829, 100, 51
5861, 100, 52
5861, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 43
5829, 100, 42
5861, 100, 46
5861, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 51
5829, 100, 50
5861, 100, 48
5861, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 42
5829, 100, 41
5861, 100, 50
5861, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 50
5829, 100, 48
5861, 100, 47
5861, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 52
5829, 100, 48
5861, 100, 45
5861, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 99, 48
5829, 100, 52
5861, 100, 52
5861, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 51
5829, 100, 50
5861, 100, 52
5861, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 99, 43
5861, 99, 43
5861, 99, 44
5861, 100, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 52
5861, 100, 50
5861, 100, 49
5861, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 43
5861, 100, 42
5861, 100, 42
5861, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 50
5861, 100, 49
5861, 100, 52
5861, 99, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 44
5861, 100, 43
5861, 100, 42
5861, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 52
5861, 100, 49
5861, 100, 52
5861, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 53
5861, 100, 50
5861, 100, 50
5861, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 99, 46
5861, 99, 51
5861, 100, 50
5861, 99, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 50
5861, 100, 52
5861, 100, 50
5861, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 42
5861, 99, 42
5861, 99, 42
5861, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 51
5861, 100, 51
5861, 100, 50
5861, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 41
5861, 100, 41
5861, 100, 42
5861, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 49
5861, 100, 50
5861, 100, 49
5861, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 45
5861, 100, 43
5861, 100, 42
5861, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 49
5861, 100, 50
5861, 100, 50
5861, 99, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 51
5861, 100, 50
5861, 100, 52
5861, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 99, 46
5861, 99, 50
5861, 99, 50
5861, 99, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5861, 100, 52
5861, 100, 51
5861, 100, 51
