1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
28, 0, 0
112, 0, 0
18, 0, 0
18, 0, 0
26, 0, 0
17, 0, 0
112, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
300, 0, 0
300, 0, 0
300, 0, 0
300, 0, 0
300, 0, 0
300, 0, 0
300, 0, 0
300, 0, 0
3428, 19, 14
3472, 21, 15
3472, 25, 19
3446, 21, 16
3472, 18, 13
3470, 23, 18
3468, 21, 16
3472, 45, 36
3506, 100, 80
3506, 98, 84
3506, 100, 78
3506, 100, 82
3506, 94, 79
3506, 100, 80
3506, 100, 86
3506, 69, 55
3490, 0, 0
3490, 0, 0
3490, 0, 0
3490, 0, 0
3490, 0, 0
3490, 0, 0
3490, 0, 0
3490, 0, 0
4, 19, 3
3490, 0, 0
4, 4, 1
4, 82, 13
3490, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
