1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
157, 1, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
157, 0, 0
157, 0, 0
157, 0, 0
157, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1687, 9, 1
881, 1, 0
913, 1, 0
1687, 5, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3505, 63, 25
3505, 21, 22
3505, 66, 47
3505, 96, 82
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3505, 42, 40
3505, 96, 80
3505, 96, 71
3505, 96, 81
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3505, 55, 44
3505, 40, 39
3505, 88, 67
3505, 100, 83
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3505, 100, 85
3505, 50, 39
3505, 16, 12
3505, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3489, 0, 0
3489, 0, 0
4, 0, 0
3489, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
