1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
213, 5, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
213, 0, 0
213, 0, 0
213, 0, 0
213, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1437, 19, 10
1437, 1, 1
1437, 45, 24
1437, 27, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5783, 99, 56
3779, 98, 49
5963, 99, 56
4517, 99, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5783, 99, 54
6533, 99, 53
5963, 99, 54
5821, 98, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5783, 98, 53
6533, 99, 51
6315, 98, 57
8565, 98, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5783, 99, 47
7941, 100, 49
6315, 99, 45
8565, 99, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5783, 99, 46
7941, 100, 49
6315, 99, 50
8567, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5783, 100, 47
7941, 100, 52
6315, 99, 54
8917, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5783, 100, 52
7941, 99, 51
6315, 100, 52
9967, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5783, 100, 53
7941, 100, 55
6315, 100, 51
9967, 100, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5783, 100, 56
7941, 98, 56
6315, 100, 54
9967, 99, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5783, 99, 55
7941, 98, 52
6315, 99, 54
9967, 99, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5783, 100, 56
8291, 99, 53
6315, 100, 56
9967, 99, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5783, 7, 7
8283, 85, 41
6315, 3, 3
9967, 33, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5767, 0, 0
4, 0, 0
4, 0, 0
9951, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
