1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
12, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 2, 0
111, 2, 0
111, 2, 0
111, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
469, 20, 1
469, 31, 1
469, 29, 1
469, 9, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1281, 0, 0
1281, 0, 0
1281, 0, 0
1281, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2429, 16, 8
2429, 16, 9
2429, 12, 6
2429, 16, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2413, 0, 0
4, 0, 0
4, 0, 0
4, 26, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
