1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
20, 0, 0
17, 0, 0
146, 0, 0
17, 0, 0
30, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
180, 4, 0
180, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
180, 2, 0
180, 7, 0
180, 0, 0
180, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
692, 1, 0
692, 2, 0
692, 0, 0
692, 6, 2
692, 2, 0
692, 2, 0
692, 4, 1
692, 0, 0
676, 0, 0
676, 0, 0
676, 0, 0
676, 0, 0
676, 0, 0
676, 0, 0
676, 0, 0
4, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
