1, 0, 0
1, 61, 10
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
139, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
139, 0, 0
139, 0, 0
139, 0, 0
139, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
253, 6, 1
253, 5, 0
253, 7, 1
253, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11831, 11, 0
11831, 15, 0
11831, 14, 0
11831, 28, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11815, 0, 0
4, 0, 0
4, 100, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
