1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
157, 3, 0
157, 2, 0
157, 2, 0
157, 4, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
157, 0, 0
157, 0, 0
157, 0, 0
157, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
303, 0, 0
303, 0, 0
303, 0, 0
303, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11823, 46, 27
11823, 49, 32
11823, 46, 26
11823, 30, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 31, 5
4, 0, 0
11815, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
