1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
26, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
12, 0, 0
18, 0, 0
28, 0, 0
17, 0, 0
158, 1, 0
17, 0, 0
20, 0, 0
112, 1, 0
22, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
304, 7, 0
304, 7, 0
304, 7, 0
304, 12, 0
304, 7, 0
304, 5, 0
304, 8, 0
304, 7, 0
288, 0, 0
288, 0, 0
288, 0, 0
288, 0, 0
288, 0, 0
288, 0, 0
288, 0, 0
288, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 7, 1
4, 0, 0
4, 5, 1
4, 0, 0
