1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
18, 0, 0
28, 0, 0
138, 1, 0
112, 1, 0
138, 1, 0
20, 0, 0
18, 0, 0
138, 1, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
272, 4, 0
252, 0, 0
272, 7, 0
252, 0, 0
302, 6, 0
298, 0, 0
252, 0, 0
252, 5, 0
2520, 51, 40
2512, 50, 41
2512, 71, 32
2512, 65, 28
2512, 90, 30
2512, 74, 0
2512, 98, 0
2512, 91, 27
2522, 27, 21
2522, 95, 52
2522, 88, 47
2522, 92, 31
2522, 82, 54
2522, 69, 16
2522, 97, 33
2522, 100, 51
2522, 100, 3
2522, 91, 56
2522, 93, 52
2522, 58, 47
2522, 86, 51
2522, 100, 58
2522, 96, 49
2522, 93, 49
2506, 0, 0
2506, 0, 0
2506, 0, 0
2506, 0, 0
2506, 0, 0
2506, 0, 0
2506, 0, 0
2506, 0, 0
2506, 0, 0
4, 0, 0
2506, 0, 0
2506, 0, 0
2506, 0, 0
2506, 0, 0
4, 0, 0
2506, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
4, 0, 0
