1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6, 0, 0
4, 0, 0
4, 0, 0
30, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
18, 0, 0
17, 0, 0
17, 0, 0
180, 2, 0
17, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
282, 1, 0
282, 11, 0
282, 5, 0
282, 13, 0
282, 0, 0
282, 8, 0
282, 0, 0
282, 0, 0
1254, 3, 3
1254, 3, 3
1254, 2, 3
1254, 23, 15
1254, 22, 14
1254, 7, 7
1254, 3, 3
1254, 23, 15
1238, 0, 0
1238, 0, 0
1238, 0, 0
1238, 0, 0
1238, 0, 0
1238, 0, 0
1238, 0, 0
1238, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 10, 2
2, 0, 0
2, 14, 2
2, 0, 0
4, 0, 0
