1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
112, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
446, 26, 1
446, 0, 0
446, 0, 0
446, 0, 0
446, 0, 0
446, 0, 0
446, 0, 0
446, 30, 1
512, 0, 0
512, 0, 0
512, 0, 0
512, 0, 0
512, 0, 0
512, 0, 0
512, 0, 0
512, 0, 0
878, 0, 0
878, 0, 0
878, 0, 0
878, 0, 0
878, 0, 0
878, 0, 0
878, 0, 0
878, 0, 0
4, 0, 0
861, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
