1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
12, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
18, 0, 0
28, 0, 0
17, 0, 0
17, 0, 0
28, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
228, 6, 0
228, 0, 0
228, 1, 0
228, 0, 0
228, 0, 0
228, 8, 0
228, 0, 0
228, 3, 0
272, 0, 0
272, 1, 0
274, 1, 0
274, 1, 0
272, 0, 0
228, 0, 0
272, 0, 0
274, 1, 0
258, 0, 0
258, 0, 0
258, 0, 0
258, 0, 0
258, 0, 0
258, 1, 0
258, 0, 0
258, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 6, 1
4, 0, 0
4, 7, 1
4, 0, 0
