1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
143, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
179, 0, 0
179, 0, 0
179, 0, 0
179, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
535, 11, 0
519, 13, 0
537, 11, 0
557, 10, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3881, 0, 0
3881, 0, 0
3881, 0, 0
3881, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 33, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
