1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
185, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1681, 0, 0
1681, 9, 0
1681, 6, 0
1681, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 99, 43
1959, 98, 41
1959, 99, 40
1959, 99, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 99, 40
1959, 98, 40
1959, 99, 37
1959, 99, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 99, 44
1959, 98, 41
1959, 99, 41
1959, 99, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 62, 23
1959, 53, 19
1959, 99, 40
1959, 100, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 100, 36
1959, 98, 40
1959, 99, 39
1959, 99, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 99, 41
1959, 99, 39
1959, 100, 37
1959, 98, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 99, 38
1959, 98, 41
1959, 98, 42
1959, 99, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 99, 41
1959, 98, 39
1959, 100, 37
1959, 99, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 99, 39
1959, 99, 41
1959, 99, 42
1959, 99, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 99, 43
1959, 99, 42
1959, 99, 38
1959, 99, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1943, 0, 0
1943, 0, 0
1943, 0, 0
1943, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 24, 4
4, 16, 3
4, 0, 0
4, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
