1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
20, 0, 0
17, 0, 0
8, 0, 0
8, 0, 0
10, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
112, 0, 0
17, 0, 0
18, 0, 0
17, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 9, 0
186, 4, 0
186, 1, 0
372, 2, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
1960, 99, 35
1960, 99, 40
1960, 99, 41
1960, 100, 34
1960, 3, 1
1960, 30, 10
1960, 19, 9
1960, 66, 23
1960, 99, 40
1960, 99, 40
1960, 99, 44
1960, 99, 36
1960, 99, 39
1960, 99, 35
1960, 98, 34
1960, 99, 37
1960, 99, 40
1960, 100, 37
1960, 99, 39
1960, 99, 36
1960, 57, 19
1960, 92, 38
1960, 88, 36
1960, 99, 39
1960, 99, 40
1960, 99, 34
1960, 99, 34
1960, 99, 40
1960, 100, 33
1960, 99, 39
1960, 99, 40
1960, 98, 36
1960, 99, 37
1960, 99, 39
1960, 99, 40
1960, 99, 35
1960, 99, 37
1960, 99, 40
1960, 99, 37
1960, 99, 34
1944, 86, 32
1944, 99, 42
1944, 99, 44
1944, 99, 34
1944, 99, 35
1944, 99, 37
1944, 99, 37
1944, 99, 38
1944, 0, 0
1944, 0, 0
1944, 0, 0
1944, 0, 0
1944, 0, 0
1944, 0, 0
1944, 0, 0
1944, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
