1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
28, 0, 0
17, 0, 0
17, 0, 0
526, 33, 3
526, 0, 0
112, 0, 0
112, 0, 0
134, 0, 0
526, 0, 0
112, 0, 0
112, 0, 0
526, 0, 0
526, 0, 0
526, 0, 0
526, 0, 0
526, 0, 0
526, 0, 0
526, 0, 0
526, 0, 0
1200, 15, 3
1200, 0, 0
1200, 2, 0
1200, 0, 0
1200, 0, 0
1200, 28, 3
1200, 72, 4
1200, 0, 0
1200, 0, 0
1200, 0, 0
1200, 0, 0
1200, 0, 0
1200, 0, 0
1200, 0, 0
1200, 0, 0
1200, 0, 0
6506, 3, 4
6506, 1, 1
7552, 10, 11
7770, 10, 12
6506, 3, 3
6506, 3, 4
6506, 16, 18
7760, 3, 4
7752, 0, 0
7770, 0, 0
7536, 0, 0
7752, 0, 0
7770, 0, 0
7752, 0, 0
7752, 0, 0
7752, 0, 0
4, 0, 0
7753, 0, 0
4, 100, 16
4, 0, 0
7770, 0, 0
4, 0, 0
4, 100, 16
4, 0, 0
