1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 2, 0
111, 0, 0
111, 1, 0
111, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
525, 0, 0
525, 12, 2
525, 2, 0
525, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
611, 0, 0
611, 0, 0
611, 0, 0
611, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1199, 0, 0
1199, 0, 0
1199, 0, 0
1199, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1199, 0, 0
1199, 0, 0
1199, 26, 1
1199, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7771, 91, 83
7771, 98, 85
7771, 0, 0
7771, 98, 81
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 37, 6
4, 0, 0
7753, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
