1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
22, 1, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
136, 0, 0
30, 0, 0
17, 0, 0
17, 0, 0
136, 0, 0
17, 0, 0
44, 0, 0
18, 0, 0
202, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
170, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
250, 2, 0
250, 0, 0
250, 8, 1
250, 4, 0
250, 10, 1
250, 4, 0
250, 0, 0
250, 8, 0
3930, 10, 8
4880, 2, 1
4880, 1, 1
4880, 2, 0
4880, 3, 1
4880, 1, 0
4880, 2, 1
3932, 2, 1
4892, 1, 1
4892, 31, 26
4892, 0, 0
4892, 13, 8
4892, 0, 0
4892, 7, 2
4892, 30, 25
4892, 0, 0
4876, 0, 0
4876, 0, 0
4876, 0, 0
4876, 0, 0
4876, 0, 0
4876, 0, 0
4876, 0, 0
4876, 0, 0
4, 20, 3
4, 92, 15
4, 0, 0
4, 23, 4
4875, 0, 0
4, 0, 0
4, 0, 0
4, 13, 2
